colour	y	x	showSelected	PANEL	fill
#00BFC4	0.451862337662338	0.335620643939394	1683	1	#00BFC4
#00BFC4	0.369229545454546	0.391931060606061	1684	1	#00BFC4
#00BFC4	0.430181493506493	0.455419696969697	1685	1	#00BFC4
#00BFC4	0.391384415584416	0.562789962121212	1686	1	#00BFC4
#00BFC4	0.639279058441558	0.362719696969697	1687	1	#00BFC4
#00BFC4	0.439131655844156	0.562509848484848	1688	1	#00BFC4
#00BFC4	0.318208928571428	0.416292803030303	1689	1	#00BFC4
#F8766D	0.342739772727273	0.387912878787879	1690	1	#F8766D
#00BFC4	0.381758279220779	0.521669128787879	1691	1	#00BFC4
#00BFC4	0.450771753246753	0.408762310606061	1692	1	#00BFC4
#00BFC4	0.278510876623377	0.442814204545455	1693	1	#00BFC4
#00BFC4	0.498854545454545	0.592744696969697	1694	1	#00BFC4
#00BFC4	0.547105194805195	0.646790909090909	1695	1	#00BFC4
#00BFC4	0.412815097402597	0.371339772727273	1696	1	#00BFC4
#00BFC4	0.310117857142857	0.646101325757576	1697	1	#00BFC4
#00BFC4	0.378503571428571	0.617675568181818	1698	1	#00BFC4
#00BFC4	0.466892207792208	0.56156553030303	1699	1	#00BFC4
#00BFC4	0.388748538961039	0.451353409090909	1700	1	#00BFC4
#00BFC4	0.44476737012987	0.38241553030303	1701	1	#00BFC4
#00BFC4	0.460919155844156	0.458612878787879	1702	1	#00BFC4
#00BFC4	0.403389285714286	0.325444318181818	1703	1	#00BFC4
#00BFC4	0.364265584415584	0.555984848484849	1704	1	#00BFC4
#00BFC4	0.561882792207792	0.470734848484848	1705	1	#00BFC4
#00BFC4	0.26093961038961	0.413992045454546	1706	1	#00BFC4
#00BFC4	0.390298214285714	0.476379166666667	1707	1	#00BFC4
#00BFC4	0.537854058441558	0.448242045454545	1708	1	#00BFC4
#00BFC4	0.309331006493506	0.624710227272727	1709	1	#00BFC4
#00BFC4	0.501860876623377	0.507270643939394	1710	1	#00BFC4
#00BFC4	0.520913798701299	0.449574810606061	1711	1	#00BFC4
#00BFC4	0.547670292207792	0.361979734848485	1712	1	#00BFC4
#00BFC4	0.56763262987013	0.515673674242424	1713	1	#00BFC4
#00BFC4	0.556676298701299	0.599287878787879	1714	1	#00BFC4
#00BFC4	0.400336038961039	0.585064962121212	1715	1	#00BFC4
#00BFC4	0.315465584415584	0.464579166666667	1716	1	#00BFC4
#00BFC4	0.314906168831169	0.364784090909091	1717	1	#00BFC4
#00BFC4	0.378883279220779	0.471436363636364	1718	1	#00BFC4
#00BFC4	0.546401136363636	0.48031553030303	1719	1	#00BFC4
#00BFC4	0.445845292207792	0.294721022727273	1720	1	#00BFC4
#00BFC4	0.381153571428571	0.424224242424242	1721	1	#00BFC4
#00BFC4	0.477531980519481	0.273722159090909	1722	1	#00BFC4
#00BFC4	0.384050974025974	0.292424810606061	1723	1	#00BFC4
#F8766D	0.273454383116883	0.476349621212121	1724	1	#F8766D
#00BFC4	0.396480681818182	0.512295454545455	1725	1	#00BFC4
#00BFC4	0.708349350649351	0.477190151515152	1726	1	#00BFC4
#00BFC4	0.690934577922078	0.414103787878788	1727	1	#00BFC4
#00BFC4	0.617963961038961	0.553537689393939	1728	1	#00BFC4
#00BFC4	0.403931168831169	0.478289393939394	1729	1	#00BFC4
#00BFC4	0.462750974025974	0.534833522727273	1730	1	#00BFC4
#00BFC4	0.478348051948052	0.259842992424242	1731	1	#00BFC4
#00BFC4	0.506303409090909	0.393613068181818	1732	1	#00BFC4
#00BFC4	0.549939772727273	0.38901875	1733	1	#00BFC4
#00BFC4	0.464915584415584	0.42777196969697	1734	1	#00BFC4
#00BFC4	0.591820292207792	0.543253977272727	1735	1	#00BFC4
#00BFC4	0.410602435064935	0.408514204545455	1736	1	#00BFC4
#00BFC4	0.339258603896104	0.699382575757576	1737	1	#00BFC4
#F8766D	0.265481331168831	0.609296401515152	1738	1	#F8766D
#00BFC4	0.426293668831169	0.551846590909091	1739	1	#00BFC4
#F8766D	0.340388961038961	0.589480492424242	1740	1	#F8766D
#00BFC4	0.43991525974026	0.320489204545455	1741	1	#00BFC4
#00BFC4	0.498462337662338	0.447125	1742	1	#00BFC4
#00BFC4	0.388500487012987	0.394522727272727	1743	1	#00BFC4
#00BFC4	0.579879545454545	0.309147348484849	1744	1	#00BFC4
#F8766D	0.504481980519481	0.350208333333333	1745	1	#F8766D
#00BFC4	0.30705	0.456830681818182	1746	1	#00BFC4
#00BFC4	0.40882288961039	0.484634659090909	1747	1	#00BFC4
#00BFC4	0.5640875	0.258707765151515	1748	1	#00BFC4
#00BFC4	0.445143668831169	0.469873484848485	1749	1	#00BFC4
#00BFC4	0.543558603896104	0.298205303030303	1750	1	#00BFC4
#F8766D	0.384875811688312	0.398791666666667	1751	1	#F8766D
#00BFC4	0.456530844155844	0.62235946969697	1752	1	#00BFC4
#00BFC4	0.38302775974026	0.469987310606061	1753	1	#00BFC4
#00BFC4	0.43171737012987	0.523471022727273	1754	1	#00BFC4
#00BFC4	0.419815584415584	0.425801893939394	1755	1	#00BFC4
#00BFC4	0.378182305194805	0.440718939393939	1756	1	#00BFC4
#00BFC4	0.37410487012987	0.362778977272727	1757	1	#00BFC4
#00BFC4	0.433375974025974	0.451986742424242	1758	1	#00BFC4
#00BFC4	0.410329545454545	0.385386363636364	1759	1	#00BFC4
#00BFC4	0.542873701298701	0.277666856060606	1760	1	#00BFC4
#F8766D	0.394437337662338	0.495553787878788	1761	1	#F8766D
#00BFC4	0.374269967532468	0.437895833333333	1762	1	#00BFC4
#00BFC4	0.493497727272727	0.625683333333333	1763	1	#00BFC4
#00BFC4	0.501505357142857	0.743257765151515	1764	1	#00BFC4
#00BFC4	0.588600811688312	0.515292424242424	1765	1	#00BFC4
#00BFC4	0.386576298701299	0.451940151515152	1766	1	#00BFC4
#00BFC4	0.441064772727273	0.380169886363636	1767	1	#00BFC4
#00BFC4	0.305399512987013	0.684939583333333	1768	1	#00BFC4
#00BFC4	0.517271915584416	0.536782765151515	1769	1	#00BFC4
#00BFC4	0.511295454545455	0.513838257575758	1770	1	#00BFC4
#00BFC4	0.398353733766234	0.45796553030303	1771	1	#00BFC4
#00BFC4	0.544333603896104	0.441474053030303	1772	1	#00BFC4
#00BFC4	0.544183603896104	0.677830871212121	1773	1	#00BFC4
#00BFC4	0.485312824675325	0.386447916666667	1774	1	#00BFC4
#00BFC4	0.490470941558442	0.448434659090909	1775	1	#00BFC4
#F8766D	0.37531801948052	0.449312121212121	1776	1	#F8766D
#00BFC4	0.632402597402597	0.613899621212121	1777	1	#00BFC4
#00BFC4	0.555226785714286	0.5095	1778	1	#00BFC4
#00BFC4	0.428891396103896	0.582430871212121	1779	1	#00BFC4
#00BFC4	0.53234788961039	0.45327196969697	1780	1	#00BFC4
#F8766D	0.513489448051948	0.567127840909091	1781	1	#F8766D
#00BFC4	0.361136038961039	0.47868446969697	1782	1	#00BFC4
#00BFC4	0.314386201298701	0.389174621212121	1783	1	#00BFC4
#00BFC4	0.44429788961039	0.416206060606061	1784	1	#00BFC4
#00BFC4	0.429668181818182	0.356574431818182	1785	1	#00BFC4
#00BFC4	0.304245779220779	0.562217045454546	1786	1	#00BFC4
#00BFC4	0.490703896103896	0.626442234848485	1787	1	#00BFC4
#00BFC4	0.485309415584416	0.521167613636364	1788	1	#00BFC4
#00BFC4	0.544148538961039	0.427813068181818	1789	1	#00BFC4
#00BFC4	0.515290746753247	0.285839962121212	1790	1	#00BFC4
#00BFC4	0.427434415584416	0.497438636363636	1791	1	#00BFC4
#00BFC4	0.42804025974026	0.603716287878788	1792	1	#00BFC4
#00BFC4	0.433444967532468	0.541170075757576	1793	1	#00BFC4
#00BFC4	0.493307792207792	0.509591098484849	1794	1	#00BFC4
#00BFC4	0.579162824675325	0.624703787878788	1795	1	#00BFC4
#00BFC4	0.242059090909091	0.451539393939394	1796	1	#00BFC4
#00BFC4	0.542953896103896	0.380920075757576	1797	1	#00BFC4
#00BFC4	0.529062824675325	0.320429545454545	1798	1	#00BFC4
#00BFC4	0.410407954545455	0.537968181818182	1799	1	#00BFC4
#00BFC4	0.465734253246753	0.398394318181818	1800	1	#00BFC4
#00BFC4	0.372246915584416	0.514539583333333	1801	1	#00BFC4
#00BFC4	0.364661363636364	0.458343371212121	1802	1	#00BFC4
#00BFC4	0.550931006493506	0.584484659090909	1803	1	#00BFC4
#00BFC4	0.497311525974026	0.502688257575758	1804	1	#00BFC4
#00BFC4	0.475093993506493	0.524307765151515	1805	1	#00BFC4
#00BFC4	0.577077597402597	0.529074431818182	1806	1	#00BFC4
#00BFC4	0.569581331168831	0.51079696969697	1807	1	#00BFC4
#00BFC4	0.457338636363636	0.531648106060606	1808	1	#00BFC4
#00BFC4	0.419443831168831	0.496985984848485	1809	1	#00BFC4
#00BFC4	0.275461525974026	0.594177840909091	1810	1	#00BFC4
#00BFC4	0.517329383116883	0.4706	1811	1	#00BFC4
#00BFC4	0.527525649350649	0.476717992424242	1812	1	#00BFC4
#00BFC4	0.492583441558442	0.572775378787879	1813	1	#00BFC4
#00BFC4	0.400675811688312	0.562171022727273	1814	1	#00BFC4
#00BFC4	0.361852922077922	0.543631818181818	1815	1	#00BFC4
#00BFC4	0.506202597402597	0.492715151515152	1816	1	#00BFC4
#00BFC4	0.370829545454545	0.509968181818182	1817	1	#00BFC4
#00BFC4	0.249064123376623	0.559685606060606	1818	1	#00BFC4
#00BFC4	0.425019318181818	0.488773863636364	1819	1	#00BFC4
#00BFC4	0.389514285714286	0.668881818181818	1820	1	#00BFC4
#00BFC4	0.357887175324675	0.578710037878788	1821	1	#00BFC4
#00BFC4	0.277846428571428	0.496214015151515	1822	1	#00BFC4
#00BFC4	0.415821753246753	0.61814053030303	1823	1	#00BFC4
#00BFC4	0.355984902597403	0.511895833333333	1824	1	#00BFC4
#00BFC4	0.344604058441558	0.554581060606061	1825	1	#00BFC4
#00BFC4	0.579860551948052	0.520585037878788	1826	1	#00BFC4
#00BFC4	0.394047077922078	0.523530303030303	1827	1	#00BFC4
#00BFC4	0.337408116883117	0.372275189393939	1828	1	#00BFC4
#00BFC4	0.593076623376623	0.482682954545455	1829	1	#00BFC4
#00BFC4	0.214765097402597	0.597249621212121	1830	1	#00BFC4
#00BFC4	0.371808441558442	0.55465321969697	1831	1	#00BFC4
#00BFC4	0.418017694805195	0.460682007575758	1832	1	#00BFC4
#00BFC4	0.539545454545454	0.639400378787879	1833	1	#00BFC4
#00BFC4	0.652876136363636	0.408566287878788	1834	1	#00BFC4
#F8766D	0.528807305194805	0.551596590909091	1835	1	#F8766D
#F8766D	0.536730357142857	0.523297916666667	1836	1	#F8766D
#00BFC4	0.402149350649351	0.418461363636364	1837	1	#00BFC4
#00BFC4	0.414180194805195	0.719789204545455	1838	1	#00BFC4
#F8766D	0.497359577922078	0.5353	1839	1	#F8766D
#00BFC4	0.453158603896104	0.611223674242424	1840	1	#00BFC4
#00BFC4	0.369302922077922	0.616549431818182	1841	1	#00BFC4
#00BFC4	0.432903084415584	0.505207196969697	1842	1	#00BFC4
#00BFC4	0.496524837662338	0.382802840909091	1843	1	#00BFC4
#00BFC4	0.559681006493506	0.420707575757576	1844	1	#00BFC4
#00BFC4	0.422678409090909	0.646714015151515	1845	1	#00BFC4
#00BFC4	0.439103084415584	0.634755113636364	1846	1	#00BFC4
#00BFC4	0.530920616883117	0.674791477272727	1847	1	#00BFC4
#00BFC4	0.509083279220779	0.319777651515151	1848	1	#00BFC4
#00BFC4	0.442878409090909	0.423339015151515	1849	1	#00BFC4
#00BFC4	0.563309902597403	0.410598674242424	1850	1	#00BFC4
#00BFC4	0.250686038961039	0.673042424242424	1851	1	#00BFC4
#00BFC4	0.38451737012987	0.620388636363636	1852	1	#00BFC4
#00BFC4	0.26864448051948	0.567251136363636	1853	1	#00BFC4
#00BFC4	0.434143831168831	0.522011553030303	1854	1	#00BFC4
#00BFC4	0.522605844155844	0.566770833333333	1855	1	#00BFC4
#00BFC4	0.401302922077922	0.344904734848485	1856	1	#00BFC4
#00BFC4	0.382306168831169	0.633897348484849	1857	1	#00BFC4
#00BFC4	0.352966233766234	0.631553787878788	1858	1	#00BFC4
