colour	y	x	showSelected	PANEL	fill
#00BFC4	0.841298701298701	0.156363636363636	1683	1	#00BFC4
#00BFC4	0.815454545454546	0.155909090909091	1684	1	#00BFC4
#00BFC4	0.826233766233766	0.133939393939394	1685	1	#00BFC4
#00BFC4	0.825584415584416	0.148181818181818	1686	1	#00BFC4
#00BFC4	0.858441558441558	0.105151515151515	1687	1	#00BFC4
#00BFC4	0.825844155844156	0.15969696969697	1688	1	#00BFC4
#00BFC4	0.824935064935065	0.140909090909091	1689	1	#00BFC4
#F8766D	0.816363636363636	0.136363636363636	1690	1	#F8766D
#00BFC4	0.822857142857143	0.154090909090909	1691	1	#00BFC4
#00BFC4	0.822337662337662	0.125454545454545	1692	1	#00BFC4
#00BFC4	0.814805194805195	0.146060606060606	1693	1	#00BFC4
#00BFC4	0.841818181818182	0.176515151515152	1694	1	#00BFC4
#00BFC4	0.846623376623377	0.184090909090909	1695	1	#00BFC4
#00BFC4	0.823766233766234	0.117878787878788	1696	1	#00BFC4
#00BFC4	0.810779220779221	0.154848484848485	1697	1	#00BFC4
#00BFC4	0.806883116883117	0.148939393939394	1698	1	#00BFC4
#00BFC4	0.830519480519481	0.145757575757576	1699	1	#00BFC4
#00BFC4	0.827142857142857	0.146060606060606	1700	1	#00BFC4
#00BFC4	0.851038961038961	0.162575757575758	1701	1	#00BFC4
#00BFC4	0.855844155844156	0.184090909090909	1702	1	#00BFC4
#00BFC4	0.824805194805195	0.133636363636364	1703	1	#00BFC4
#00BFC4	0.816233766233766	0.142878787878788	1704	1	#00BFC4
#00BFC4	0.837662337662338	0.128636363636364	1705	1	#00BFC4
#00BFC4	0.804025974025974	0.117878787878788	1706	1	#00BFC4
#00BFC4	0.812467532467532	0.127272727272727	1707	1	#00BFC4
#00BFC4	0.855714285714286	0.157272727272727	1708	1	#00BFC4
#00BFC4	0.812857142857143	0.173939393939394	1709	1	#00BFC4
#00BFC4	0.833896103896104	0.184545454545455	1710	1	#00BFC4
#00BFC4	0.868701298701299	0.191363636363636	1711	1	#00BFC4
#00BFC4	0.861298701298701	0.175606060606061	1712	1	#00BFC4
#00BFC4	0.858051948051948	0.156060606060606	1713	1	#00BFC4
#00BFC4	0.842337662337662	0.18469696969697	1714	1	#00BFC4
#00BFC4	0.830779220779221	0.189393939393939	1715	1	#00BFC4
#00BFC4	0.813506493506494	0.155606060606061	1716	1	#00BFC4
#00BFC4	0.81974025974026	0.156666666666667	1717	1	#00BFC4
#00BFC4	0.785584415584416	0.139848484848485	1718	1	#00BFC4
#00BFC4	0.801818181818182	0.151212121212121	1719	1	#00BFC4
#00BFC4	0.777662337662338	0.0874242424242424	1720	1	#00BFC4
#00BFC4	0.778701298701299	0.117878787878788	1721	1	#00BFC4
#00BFC4	0.785064935064935	0.09	1722	1	#00BFC4
#00BFC4	0.787662337662338	0.107575757575758	1723	1	#00BFC4
#F8766D	0.765844155844156	0.101666666666667	1724	1	#F8766D
#00BFC4	0.785454545454546	0.141666666666667	1725	1	#00BFC4
#00BFC4	0.831558441558442	0.129242424242424	1726	1	#00BFC4
#00BFC4	0.816103896103896	0.125454545454545	1727	1	#00BFC4
#00BFC4	0.796493506493507	0.136060606060606	1728	1	#00BFC4
#00BFC4	0.777012987012987	0.105454545454545	1729	1	#00BFC4
#00BFC4	0.786753246753247	0.141212121212121	1730	1	#00BFC4
#00BFC4	0.791948051948052	0.106515151515151	1731	1	#00BFC4
#00BFC4	0.794545454545455	0.112272727272727	1732	1	#00BFC4
#00BFC4	0.8	0.105151515151515	1733	1	#00BFC4
#00BFC4	0.783506493506493	0.133787878787879	1734	1	#00BFC4
#00BFC4	0.804025974025974	0.155757575757576	1735	1	#00BFC4
#00BFC4	0.791428571428571	0.117424242424242	1736	1	#00BFC4
#00BFC4	0.768441558441558	0.122121212121212	1737	1	#00BFC4
#F8766D	0.749350649350649	0.0915151515151515	1738	1	#F8766D
#00BFC4	0.778831168831169	0.112424242424242	1739	1	#00BFC4
#F8766D	0.753766233766234	0.0910606060606061	1740	1	#F8766D
#00BFC4	0.781558441558442	0.111060606060606	1741	1	#00BFC4
#00BFC4	0.796753246753247	0.089090909090909	1742	1	#00BFC4
#00BFC4	0.797012987012987	0.143636363636364	1743	1	#00BFC4
#00BFC4	0.809090909090909	0.0983333333333333	1744	1	#00BFC4
#F8766D	0.798701298701299	0.0907575757575757	1745	1	#F8766D
#00BFC4	0.772727272727273	0.12030303030303	1746	1	#00BFC4
#00BFC4	0.793246753246753	0.129393939393939	1747	1	#00BFC4
#00BFC4	0.795454545454546	0.0946969696969697	1748	1	#00BFC4
#00BFC4	0.787922077922078	0.0916666666666667	1749	1	#00BFC4
#00BFC4	0.793896103896104	0.088030303030303	1750	1	#00BFC4
#F8766D	0.772597402597403	0.0821212121212121	1751	1	#F8766D
#00BFC4	0.778701298701299	0.147878787878788	1752	1	#00BFC4
#00BFC4	0.772467532467533	0.0995454545454546	1753	1	#00BFC4
#00BFC4	0.781948051948052	0.135606060606061	1754	1	#00BFC4
#00BFC4	0.797142857142857	0.153939393939394	1755	1	#00BFC4
#00BFC4	0.794285714285714	0.133636363636364	1756	1	#00BFC4
#00BFC4	0.784675324675325	0.120909090909091	1757	1	#00BFC4
#00BFC4	0.80038961038961	0.123636363636364	1758	1	#00BFC4
#00BFC4	0.782727272727273	0.11	1759	1	#00BFC4
#00BFC4	0.787662337662338	0.0939393939393939	1760	1	#00BFC4
#F8766D	0.787662337662338	0.110909090909091	1761	1	#F8766D
#00BFC4	0.759350649350649	0.0893939393939394	1762	1	#00BFC4
#00BFC4	0.779090909090909	0.120909090909091	1763	1	#00BFC4
#00BFC4	0.788961038961039	0.152575757575758	1764	1	#00BFC4
#00BFC4	0.792597402597403	0.11969696969697	1765	1	#00BFC4
#00BFC4	0.776883116883117	0.112424242424242	1766	1	#00BFC4
#00BFC4	0.790909090909091	0.0910606060606061	1767	1	#00BFC4
#00BFC4	0.762077922077922	0.122575757575758	1768	1	#00BFC4
#00BFC4	0.787402597402597	0.098939393939394	1769	1	#00BFC4
#00BFC4	0.782727272727273	0.110757575757576	1770	1	#00BFC4
#00BFC4	0.791038961038961	0.133030303030303	1771	1	#00BFC4
#00BFC4	0.804805194805195	0.147727272727273	1772	1	#00BFC4
#00BFC4	0.808441558441559	0.148030303030303	1773	1	#00BFC4
#00BFC4	0.795584415584416	0.132121212121212	1774	1	#00BFC4
#00BFC4	0.785194805194805	0.0884848484848484	1775	1	#00BFC4
#F8766D	0.772207792207792	0.0815151515151515	1776	1	#F8766D
#00BFC4	0.804675324675325	0.101666666666667	1777	1	#00BFC4
#00BFC4	0.789350649350649	0.108484848484848	1778	1	#00BFC4
#00BFC4	0.753376623376623	0.0733333333333333	1779	1	#00BFC4
#00BFC4	0.806883116883117	0.135	1780	1	#00BFC4
#F8766D	0.794415584415584	0.133333333333333	1781	1	#F8766D
#00BFC4	0.764415584415584	0.0895454545454545	1782	1	#00BFC4
#00BFC4	0.774935064935065	0.0916666666666667	1783	1	#00BFC4
#00BFC4	0.771428571428571	0.0775757575757576	1784	1	#00BFC4
#00BFC4	0.776363636363636	0.0933333333333333	1785	1	#00BFC4
#00BFC4	0.779220779220779	0.155	1786	1	#00BFC4
#00BFC4	0.796103896103896	0.177878787878788	1787	1	#00BFC4
#00BFC4	0.798311688311688	0.151818181818182	1788	1	#00BFC4
#00BFC4	0.824415584415584	0.143333333333333	1789	1	#00BFC4
#00BFC4	0.814935064935065	0.130454545454545	1790	1	#00BFC4
#00BFC4	0.803766233766234	0.122424242424242	1791	1	#00BFC4
#00BFC4	0.802467532467532	0.116969696969697	1792	1	#00BFC4
#00BFC4	0.795714285714286	0.0959090909090909	1793	1	#00BFC4
#00BFC4	0.814935064935065	0.116818181818182	1794	1	#00BFC4
#00BFC4	0.828311688311688	0.121515151515151	1795	1	#00BFC4
#00BFC4	0.774545454545455	0.09	1796	1	#00BFC4
#00BFC4	0.79974025974026	0.0904545454545455	1797	1	#00BFC4
#00BFC4	0.866493506493507	0.133333333333333	1798	1	#00BFC4
#00BFC4	0.837272727272727	0.141969696969697	1799	1	#00BFC4
#00BFC4	0.837792207792208	0.144848484848485	1800	1	#00BFC4
#00BFC4	0.844675324675325	0.14469696969697	1801	1	#00BFC4
#00BFC4	0.837272727272727	0.119242424242424	1802	1	#00BFC4
#00BFC4	0.863766233766234	0.153484848484848	1803	1	#00BFC4
#00BFC4	0.825064935064935	0.136060606060606	1804	1	#00BFC4
#00BFC4	0.823506493506494	0.135151515151515	1805	1	#00BFC4
#00BFC4	0.839220779220779	0.146515151515151	1806	1	#00BFC4
#00BFC4	0.836623376623377	0.15	1807	1	#00BFC4
#00BFC4	0.823636363636364	0.137121212121212	1808	1	#00BFC4
#00BFC4	0.808441558441559	0.141818181818182	1809	1	#00BFC4
#00BFC4	0.777792207792208	0.147878787878788	1810	1	#00BFC4
#00BFC4	0.811298701298701	0.116060606060606	1811	1	#00BFC4
#00BFC4	0.852077922077922	0.127575757575758	1812	1	#00BFC4
#00BFC4	0.835194805194805	0.164545454545455	1813	1	#00BFC4
#00BFC4	0.821688311688312	0.12969696969697	1814	1	#00BFC4
#00BFC4	0.812077922077922	0.126060606060606	1815	1	#00BFC4
#00BFC4	0.827402597402597	0.131515151515152	1816	1	#00BFC4
#00BFC4	0.847272727272727	0.16	1817	1	#00BFC4
#00BFC4	0.836103896103896	0.193484848484848	1818	1	#00BFC4
#00BFC4	0.854545454545455	0.176666666666667	1819	1	#00BFC4
#00BFC4	0.858441558441558	0.207878787878788	1820	1	#00BFC4
#00BFC4	0.845324675324675	0.183333333333333	1821	1	#00BFC4
#00BFC4	0.817662337662338	0.161818181818182	1822	1	#00BFC4
#00BFC4	0.842337662337662	0.153030303030303	1823	1	#00BFC4
#00BFC4	0.816233766233766	0.128181818181818	1824	1	#00BFC4
#00BFC4	0.82025974025974	0.132878787878788	1825	1	#00BFC4
#00BFC4	0.851948051948052	0.140454545454545	1826	1	#00BFC4
#00BFC4	0.838831168831169	0.158787878787879	1827	1	#00BFC4
#00BFC4	0.835974025974026	0.131969696969697	1828	1	#00BFC4
#00BFC4	0.86974025974026	0.151060606060606	1829	1	#00BFC4
#00BFC4	0.807402597402597	0.15	1830	1	#00BFC4
#00BFC4	0.821558441558442	0.153787878787879	1831	1	#00BFC4
#00BFC4	0.825714285714286	0.139393939393939	1832	1	#00BFC4
#00BFC4	0.807272727272727	0.112727272727273	1833	1	#00BFC4
#00BFC4	0.819090909090909	0.100606060606061	1834	1	#00BFC4
#F8766D	0.805194805194805	0.0739393939393939	1835	1	#F8766D
#F8766D	0.811688311688312	0.0631818181818182	1836	1	#F8766D
#00BFC4	0.83974025974026	0.15030303030303	1837	1	#00BFC4
#00BFC4	0.813896103896104	0.139848484848485	1838	1	#00BFC4
#F8766D	0.832467532467532	0.145909090909091	1839	1	#F8766D
#00BFC4	0.825714285714286	0.127424242424242	1840	1	#00BFC4
#00BFC4	0.802077922077922	0.151363636363636	1841	1	#00BFC4
#00BFC4	0.818051948051948	0.135	1842	1	#00BFC4
#00BFC4	0.823116883116883	0.0846969696969697	1843	1	#00BFC4
#00BFC4	0.81012987012987	0.0889393939393939	1844	1	#00BFC4
#00BFC4	0.801818181818182	0.12469696969697	1845	1	#00BFC4
#00BFC4	0.801688311688312	0.118636363636364	1846	1	#00BFC4
#00BFC4	0.80961038961039	0.119090909090909	1847	1	#00BFC4
#00BFC4	0.826493506493507	0.103787878787879	1848	1	#00BFC4
#00BFC4	0.816363636363636	0.107424242424242	1849	1	#00BFC4
#00BFC4	0.814415584415584	0.09	1850	1	#00BFC4
#00BFC4	0.824415584415584	0.175151515151515	1851	1	#00BFC4
#00BFC4	0.832857142857143	0.168787878787879	1852	1	#00BFC4
#00BFC4	0.814155844155844	0.168333333333333	1853	1	#00BFC4
#00BFC4	0.833896103896104	0.151060606060606	1854	1	#00BFC4
#00BFC4	0.816883116883117	0.0971212121212121	1855	1	#00BFC4
#00BFC4	0.823896103896104	0.109090909090909	1856	1	#00BFC4
#00BFC4	0.802467532467532	0.134545454545455	1857	1	#00BFC4
#00BFC4	0.792857142857143	0.137878787878788	1858	1	#00BFC4
