colour	y	x	showSelected	PANEL	fill
#00BFC4	0.502623220779221	0.343854424242424	1684	1	#00BFC4
#00BFC4	0.553262805194805	0.376043515151515	1685	1	#00BFC4
#00BFC4	0.522740467532468	0.464580939393939	1686	1	#00BFC4
#00BFC4	0.714308025974026	0.307478787878788	1687	1	#00BFC4
#00BFC4	0.557445480519481	0.47036703030303	1688	1	#00BFC4
#00BFC4	0.463973688311688	0.363217757575758	1689	1	#00BFC4
#F8766D	0.490097064935065	0.321278787878788	1690	1	#F8766D
#00BFC4	0.516883402597403	0.444172515151515	1691	1	#00BFC4
#00BFC4	0.569495428571429	0.346503787878788	1692	1	#00BFC4
#00BFC4	0.431787714285714	0.379250272727273	1693	1	#00BFC4
#00BFC4	0.606834909090909	0.500342787878788	1694	1	#00BFC4
#00BFC4	0.641883844155844	0.534221090909091	1695	1	#00BFC4
#00BFC4	0.532241064935065	0.315194363636364	1696	1	#00BFC4
#00BFC4	0.458591324675325	0.522163484848485	1697	1	#00BFC4
#00BFC4	0.51212212987013	0.514049909090909	1698	1	#00BFC4
#00BFC4	0.578228987012987	0.466495939393939	1699	1	#00BFC4
#00BFC4	0.52065587012987	0.382858363636364	1700	1	#00BFC4
#00BFC4	0.57333161038961	0.339099212121212	1701	1	#00BFC4
#00BFC4	0.581984467532467	0.394538060606061	1702	1	#00BFC4
#00BFC4	0.529649818181818	0.291023818181818	1703	1	#00BFC4
#00BFC4	0.496343272727273	0.466350303030303	1704	1	#00BFC4
#00BFC4	0.651970337662338	0.391488484848485	1705	1	#00BFC4
#00BFC4	0.422148779220779	0.346318727272727	1706	1	#00BFC4
#00BFC4	0.520716805194805	0.400971575757576	1707	1	#00BFC4
#00BFC4	0.637475350649351	0.396427818181818	1708	1	#00BFC4
#00BFC4	0.454990103896104	0.529024545454545	1709	1	#00BFC4
#00BFC4	0.613365792207792	0.446086939393939	1710	1	#00BFC4
#00BFC4	0.634077636363636	0.394248333333333	1711	1	#00BFC4
#00BFC4	0.646002831168831	0.332000393939394	1712	1	#00BFC4
#00BFC4	0.660009272727273	0.431191424242424	1713	1	#00BFC4
#00BFC4	0.651991324675325	0.51515696969697	1714	1	#00BFC4
#00BFC4	0.527507792207792	0.499617666666667	1715	1	#00BFC4
#00BFC4	0.462660467532468	0.398952666666667	1716	1	#00BFC4
#00BFC4	0.461863428571429	0.323429090909091	1717	1	#00BFC4
#00BFC4	0.512867038961039	0.404508	1718	1	#00BFC4
#00BFC4	0.643564961038961	0.407115939393939	1719	1	#00BFC4
#00BFC4	0.559518623376623	0.254848090909091	1720	1	#00BFC4
#00BFC4	0.514872883116883	0.360312242424242	1721	1	#00BFC4
#00BFC4	0.588926675324675	0.241233727272727	1722	1	#00BFC4
#00BFC4	0.519463220779221	0.263351606060606	1723	1	#00BFC4
#F8766D	0.440683090909091	0.38600503030303	1724	1	#F8766D
#00BFC4	0.522867038961039	0.435143636363636	1725	1	#00BFC4
#00BFC4	0.76749174025974	0.405594060606061	1726	1	#00BFC4
#00BFC4	0.752092909090909	0.354465696969697	1727	1	#00BFC4
#00BFC4	0.695352155844156	0.46208603030303	1728	1	#00BFC4
#00BFC4	0.529672623376623	0.393422666666667	1729	1	#00BFC4
#00BFC4	0.57658612987013	0.438918818181818	1730	1	#00BFC4
#00BFC4	0.586739844155844	0.233642151515152	1731	1	#00BFC4
#00BFC4	0.61029425974026	0.332023545454545	1732	1	#00BFC4
#00BFC4	0.645510363636364	0.334157545454545	1733	1	#00BFC4
#00BFC4	0.568658701298701	0.363939878787879	1734	1	#00BFC4
#00BFC4	0.678118779220779	0.452069727272727	1735	1	#00BFC4
#00BFC4	0.540682883116883	0.349625909090909	1736	1	#00BFC4
#00BFC4	0.481320857142857	0.574592121212121	1737	1	#00BFC4
#F8766D	0.427337272727273	0.475434696969697	1738	1	#F8766D
#00BFC4	0.547881272727273	0.456100909090909	1739	1	#00BFC4
#F8766D	0.486307948051948	0.464518696969697	1740	1	#F8766D
#00BFC4	0.559398909090909	0.278465545454545	1741	1	#00BFC4
#00BFC4	0.605689038961039	0.36956	1742	1	#00BFC4
#00BFC4	0.526690987012987	0.348445454545455	1743	1	#00BFC4
#00BFC4	0.670604103896104	0.266776303030303	1744	1	#00BFC4
#F8766D	0.62049425974026	0.278493333333333	1745	1	#F8766D
#00BFC4	0.456680727272727	0.382218363636364	1746	1	#00BFC4
#00BFC4	0.530252701298701	0.403145181818182	1747	1	#00BFC4
#00BFC4	0.653043090909091	0.228458696969697	1748	1	#00BFC4
#00BFC4	0.563547142857143	0.387745212121212	1749	1	#00BFC4
#00BFC4	0.638428597402597	0.262745575757576	1750	1	#00BFC4
#F8766D	0.518862727272727	0.314844848484848	1751	1	#F8766D
#00BFC4	0.573183116883117	0.514457515151515	1752	1	#00BFC4
#00BFC4	0.517055350649351	0.387499787878788	1753	1	#00BFC4
#00BFC4	0.548077376623377	0.427309909090909	1754	1	#00BFC4
#00BFC4	0.550672311688312	0.378751939393939	1755	1	#00BFC4
#00BFC4	0.515832805194805	0.382027757575758	1756	1	#00BFC4
#00BFC4	0.51223651948052	0.311899181818182	1757	1	#00BFC4
#00BFC4	0.552299636363636	0.392850606060606	1758	1	#00BFC4
#00BFC4	0.536007532467532	0.325209090909091	1759	1	#00BFC4
#00BFC4	0.637670701298701	0.240121242424242	1760	1	#00BFC4
#F8766D	0.532922441558441	0.393674060606061	1761	1	#F8766D
#00BFC4	0.504399038961039	0.362728787878788	1762	1	#00BFC4
#00BFC4	0.595511324675325	0.512845696969697	1763	1	#00BFC4
#00BFC4	0.605300077922078	0.604044878787879	1764	1	#00BFC4
#00BFC4	0.669093012987013	0.426657696969697	1765	1	#00BFC4
#00BFC4	0.517102597402597	0.376343151515152	1766	1	#00BFC4
#00BFC4	0.560394779220779	0.324276272727273	1767	1	#00BFC4
#00BFC4	0.455850935064935	0.558964878787879	1768	1	#00BFC4
#00BFC4	0.615976493506494	0.440579787878788	1769	1	#00BFC4
#00BFC4	0.611025974025974	0.421757757575758	1770	1	#00BFC4
#00BFC4	0.530675298701299	0.389652666666667	1771	1	#00BFC4
#00BFC4	0.640524025974026	0.375783121212121	1772	1	#00BFC4
#00BFC4	0.645900025974026	0.554638393939394	1773	1	#00BFC4
#00BFC4	0.594296805194805	0.330471666666667	1774	1	#00BFC4
#00BFC4	0.594596909090909	0.376413181818182	1775	1	#00BFC4
#F8766D	0.51051374025974	0.349360848484848	1776	1	#F8766D
#00BFC4	0.708306493506494	0.497942121212121	1777	1	#00BFC4
#00BFC4	0.644037324675325	0.420989090909091	1778	1	#00BFC4
#00BFC4	0.546702623376623	0.46939803030303	1779	1	#00BFC4
#00BFC4	0.62754761038961	0.377592606060606	1780	1	#00BFC4
#F8766D	0.621564545454546	0.452256818181818	1781	1	#F8766D
#00BFC4	0.495861246753247	0.399031333333333	1782	1	#00BFC4
#00BFC4	0.45911374025974	0.326113393939394	1783	1	#00BFC4
#00BFC4	0.562886623376623	0.347934787878788	1784	1	#00BFC4
#00BFC4	0.54871574025974	0.313246454545455	1785	1	#00BFC4
#00BFC4	0.457036207792208	0.473469272727273	1786	1	#00BFC4
#00BFC4	0.601837298701299	0.514048939393939	1787	1	#00BFC4
#00BFC4	0.598260935064935	0.447101363636364	1788	1	#00BFC4
#00BFC4	0.648194675324675	0.368990090909091	1789	1	#00BFC4
#00BFC4	0.622247038961039	0.263548939393939	1790	1	#00BFC4
#00BFC4	0.539758857142857	0.402842909090909	1791	1	#00BFC4
#00BFC4	0.540683324675325	0.484300060606061	1792	1	#00BFC4
#00BFC4	0.541021324675325	0.433052666666667	1793	1	#00BFC4
#00BFC4	0.59086638961039	0.417510939393939	1794	1	#00BFC4
#00BFC4	0.659781376623377	0.491830787878788	1795	1	#00BFC4
#00BFC4	0.405246857142857	0.371349939393939	1796	1	#00BFC4
#00BFC4	0.633776519480519	0.309487212121212	1797	1	#00BFC4
#00BFC4	0.638192909090909	0.280736	1798	1	#00BFC4
#00BFC4	0.538624233766234	0.447258545454545	1799	1	#00BFC4
#00BFC4	0.578018779220779	0.342312181818182	1800	1	#00BFC4
#00BFC4	0.507390155844156	0.433262696969697	1801	1	#00BFC4
#00BFC4	0.507423220779221	0.389233121212121	1802	1	#00BFC4
#00BFC4	0.649706883116883	0.491824818181818	1803	1	#00BFC4
#00BFC4	0.597103350649351	0.419711939393939	1804	1	#00BFC4
#00BFC4	0.583328285714286	0.433554696969697	1805	1	#00BFC4
#00BFC4	0.656000467532468	0.439251909090909	1806	1	#00BFC4
#00BFC4	0.660754311688312	0.428458424242424	1807	1	#00BFC4
#00BFC4	0.565852103896104	0.429634606060606	1808	1	#00BFC4
#00BFC4	0.538972831168831	0.410312303030303	1809	1	#00BFC4
#00BFC4	0.427869688311688	0.497690272727273	1810	1	#00BFC4
#00BFC4	0.604863090909091	0.377036	1811	1	#00BFC4
#00BFC4	0.630458649350649	0.389351242424242	1812	1	#00BFC4
#00BFC4	0.596507376623377	0.470485878787879	1813	1	#00BFC4
#00BFC4	0.520686311688312	0.450809181818182	1814	1	#00BFC4
#00BFC4	0.495302701298701	0.442028363636364	1815	1	#00BFC4
#00BFC4	0.610689558441558	0.399012606060606	1816	1	#00BFC4
#00BFC4	0.511106233766234	0.436058545454545	1817	1	#00BFC4
#00BFC4	0.418015454545455	0.480233333333333	1818	1	#00BFC4
#00BFC4	0.557119974025974	0.420334727272727	1819	1	#00BFC4
#00BFC4	0.523479168831169	0.563839272727273	1820	1	#00BFC4
#00BFC4	0.497655714285714	0.488704515151515	1821	1	#00BFC4
#00BFC4	0.426918805194805	0.438572424242424	1822	1	#00BFC4
#00BFC4	0.535042649350649	0.522015212121212	1823	1	#00BFC4
#00BFC4	0.497061480519481	0.416896060606061	1824	1	#00BFC4
#00BFC4	0.469089896103896	0.458389333333333	1825	1	#00BFC4
#00BFC4	0.661512233766234	0.444888151515152	1826	1	#00BFC4
#00BFC4	0.52359974025974	0.44016303030303	1827	1	#00BFC4
#00BFC4	0.488059584415585	0.326867666666667	1828	1	#00BFC4
#00BFC4	0.684689142857143	0.408942	1829	1	#00BFC4
#00BFC4	0.379895402597403	0.508510848484849	1830	1	#00BFC4
#00BFC4	0.500617142857143	0.48184996969697	1831	1	#00BFC4
#00BFC4	0.538624649350649	0.403647303030303	1832	1	#00BFC4
#00BFC4	0.624496103896104	0.503356787878788	1833	1	#00BFC4
#00BFC4	0.71705238961039	0.334499696969697	1834	1	#00BFC4
#F8766D	0.62753748051948	0.416379090909091	1835	1	#F8766D
#F8766D	0.632822831168831	0.398251303030303	1836	1	#F8766D
#00BFC4	0.528955844155844	0.357228363636364	1837	1	#00BFC4
#00BFC4	0.528770649350649	0.573386272727273	1838	1	#00BFC4
#F8766D	0.619124025974026	0.421882545454545	1839	1	#F8766D
#00BFC4	0.569573428571429	0.492439424242424	1840	1	#00BFC4
#00BFC4	0.49220587012987	0.504537	1841	1	#00BFC4
#00BFC4	0.550620337662338	0.414042242424242	1842	1	#00BFC4
#00BFC4	0.596525532467533	0.310275727272727	1843	1	#00BFC4
#00BFC4	0.652655974025974	0.342869575757576	1844	1	#00BFC4
#00BFC4	0.532006727272727	0.511399696969697	1845	1	#00BFC4
#00BFC4	0.550033636363636	0.505295363636364	1846	1	#00BFC4
#00BFC4	0.616078207792208	0.533721181818182	1847	1	#00BFC4
#00BFC4	0.609518779220779	0.262333515151515	1848	1	#00BFC4
#00BFC4	0.559188857142857	0.339072424242424	1849	1	#00BFC4
#00BFC4	0.644197636363636	0.334028515151515	1850	1	#00BFC4
#00BFC4	0.416094701298701	0.553281333333333	1851	1	#00BFC4
#00BFC4	0.511165896103896	0.515984	1852	1	#00BFC4
#00BFC4	0.427198181818182	0.475142	1853	1	#00BFC4
#00BFC4	0.562443272727273	0.427636393939394	1854	1	#00BFC4
#00BFC4	0.620966025974026	0.449496060606061	1855	1	#00BFC4
#00BFC4	0.523532623376623	0.302219303030303	1856	1	#00BFC4
#00BFC4	0.510748207792208	0.503858121212121	1857	1	#00BFC4
#00BFC4	0.481628363636364	0.501566787878788	1858	1	#00BFC4
