colour	y	x	showSelected	PANEL	fill
#00BFC4	0.505703168831169	0.322336462121212	1683	1	#00BFC4
#00BFC4	0.430109649350649	0.371641848484849	1684	1	#00BFC4
#00BFC4	0.486699623376623	0.420422606060606	1685	1	#00BFC4
#00BFC4	0.451449038961039	0.519859840909091	1686	1	#00BFC4
#00BFC4	0.67422124025974	0.339107575757576	1687	1	#00BFC4
#00BFC4	0.493328694805195	0.522535060606061	1688	1	#00BFC4
#00BFC4	0.384314954545455	0.394219954545454	1689	1	#00BFC4
#F8766D	0.410417227272727	0.358131060606061	1690	1	#F8766D
#00BFC4	0.443668564935065	0.488681189393939	1691	1	#00BFC4
#00BFC4	0.50551887012987	0.381997159090909	1692	1	#00BFC4
#00BFC4	0.347947811688312	0.415652810606061	1693	1	#00BFC4
#00BFC4	0.548537246753247	0.552927484848485	1694	1	#00BFC4
#00BFC4	0.590746961038961	0.597307757575758	1695	1	#00BFC4
#00BFC4	0.46706875974026	0.347158075757576	1696	1	#00BFC4
#00BFC4	0.377792558441558	0.591221628787879	1697	1	#00BFC4
#00BFC4	0.439895051948052	0.57306471969697	1698	1	#00BFC4
#00BFC4	0.517899376623377	0.520325409090909	1699	1	#00BFC4
#00BFC4	0.44901311038961	0.421766621212121	1700	1	#00BFC4
#00BFC4	0.503966383116883	0.364293227272727	1701	1	#00BFC4
#00BFC4	0.516393753246753	0.430692151515152	1702	1	#00BFC4
#00BFC4	0.461034688311688	0.311419954545454	1703	1	#00BFC4
#00BFC4	0.424322103896104	0.517565454545455	1704	1	#00BFC4
#00BFC4	0.603560402597403	0.436259696969697	1705	1	#00BFC4
#00BFC4	0.334430727272727	0.384638954545455	1706	1	#00BFC4
#00BFC4	0.450130474025974	0.444092257575758	1707	1	#00BFC4
#00BFC4	0.58365888961039	0.427179863636364	1708	1	#00BFC4
#00BFC4	0.37545137012987	0.583912045454545	1709	1	#00BFC4
#00BFC4	0.553651474025974	0.481941371212121	1710	1	#00BFC4
#00BFC4	0.573237279220779	0.425931477272727	1711	1	#00BFC4
#00BFC4	0.592885201298701	0.350189371212121	1712	1	#00BFC4
#00BFC4	0.610201512987013	0.478808886363636	1713	1	#00BFC4
#00BFC4	0.600906844155844	0.563817575757576	1714	1	#00BFC4
#00BFC4	0.458265909090909	0.548481265151515	1715	1	#00BFC4
#00BFC4	0.382520337662338	0.436593348484848	1716	1	#00BFC4
#00BFC4	0.381685701298701	0.347443484848485	1717	1	#00BFC4
#00BFC4	0.440944733766234	0.443257696969697	1718	1	#00BFC4
#00BFC4	0.592276097402597	0.448759045454545	1719	1	#00BFC4
#00BFC4	0.49878975974026	0.27814775	1720	1	#00BFC4
#00BFC4	0.443276064935065	0.397089212121212	1721	1	#00BFC4
#00BFC4	0.529802681818182	0.260543916666667	1722	1	#00BFC4
#00BFC4	0.446937311688312	0.281081113636364	1723	1	#00BFC4
#F8766D	0.351249551948052	0.4367095	1724	1	#F8766D
#00BFC4	0.454905772727273	0.479557272727273	1725	1	#00BFC4
#00BFC4	0.73698187012987	0.446897545454546	1726	1	#00BFC4
#00BFC4	0.720592292207792	0.388844636363636	1727	1	#00BFC4
#00BFC4	0.655049363636364	0.514251446969697	1728	1	#00BFC4
#00BFC4	0.462363792207792	0.441511454545455	1729	1	#00BFC4
#00BFC4	0.515952948051948	0.492657946969697	1730	1	#00BFC4
#00BFC4	0.52889412987013	0.249328628787879	1731	1	#00BFC4
#00BFC4	0.555074681818182	0.367159189393939	1732	1	#00BFC4
#00BFC4	0.595088188311688	0.366185840909091	1733	1	#00BFC4
#00BFC4	0.512888571428571	0.400407606060606	1734	1	#00BFC4
#00BFC4	0.632887253246753	0.503450522727273	1735	1	#00BFC4
#00BFC4	0.471164149350649	0.383706022727273	1736	1	#00BFC4
#00BFC4	0.405106863636364	0.645941363636364	1737	1	#00BFC4
#F8766D	0.340616655844156	0.549740946969697	1738	1	#F8766D
#00BFC4	0.48297662987013	0.510767196969697	1739	1	#00BFC4
#F8766D	0.408628337662338	0.534215704545455	1740	1	#F8766D
#00BFC4	0.49572274025974	0.302823083333333	1741	1	#00BFC4
#00BFC4	0.548727480519481	0.413891060606061	1742	1	#00BFC4
#00BFC4	0.452751344155844	0.375619696969697	1743	1	#00BFC4
#00BFC4	0.622918194805195	0.291327590909091	1744	1	#00BFC4
#F8766D	0.559492214285714	0.317907727272727	1745	1	#F8766D
#00BFC4	0.376106831168831	0.424688742424242	1746	1	#00BFC4
#00BFC4	0.464721435064935	0.449259689393939	1747	1	#00BFC4
#00BFC4	0.60614137012987	0.246282977272727	1748	1	#00BFC4
#00BFC4	0.500353798701299	0.434664757575758	1749	1	#00BFC4
#00BFC4	0.588329668831169	0.284033909090909	1750	1	#00BFC4
#F8766D	0.447356071428571	0.361266818181818	1751	1	#F8766D
#00BFC4	0.511265909090909	0.575608803030303	1752	1	#00BFC4
#00BFC4	0.445491811688312	0.434417553030303	1753	1	#00BFC4
#00BFC4	0.485680850649351	0.481038356060606	1754	1	#00BFC4
#00BFC4	0.480865558441559	0.406844439393939	1755	1	#00BFC4
#00BFC4	0.441980175324675	0.416366696969697	1756	1	#00BFC4
#00BFC4	0.438279311688312	0.341132856060606	1757	1	#00BFC4
#00BFC4	0.488329116883117	0.427866136363636	1758	1	#00BFC4
#00BFC4	0.468743571428571	0.35955	1759	1	#00BFC4
#00BFC4	0.587728038961039	0.261808856060606	1760	1	#00BFC4
#F8766D	0.459180298701299	0.45001996969697	1761	1	#F8766D
#00BFC4	0.434763941558442	0.405723106060606	1762	1	#00BFC4
#00BFC4	0.541279441558441	0.57698296969697	1763	1	#00BFC4
#00BFC4	0.550189980519481	0.682468856060606	1764	1	#00BFC4
#00BFC4	0.626771357142857	0.477018	1765	1	#00BFC4
#00BFC4	0.447165909090909	0.419342090909091	1766	1	#00BFC4
#00BFC4	0.496610590909091	0.356905098484848	1767	1	#00BFC4
#00BFC4	0.375089019480519	0.630543401515152	1768	1	#00BFC4
#00BFC4	0.563639967532467	0.495426340909091	1769	1	#00BFC4
#00BFC4	0.558178571428571	0.473902378787879	1770	1	#00BFC4
#00BFC4	0.459842409090909	0.428906984848485	1771	1	#00BFC4
#00BFC4	0.589581655844156	0.413119446969697	1772	1	#00BFC4
#00BFC4	0.592276746753247	0.624193356060606	1773	1	#00BFC4
#00BFC4	0.536245863636364	0.362374886363636	1774	1	#00BFC4
#00BFC4	0.539171357142857	0.418180416666667	1775	1	#00BFC4
#F8766D	0.438237344155844	0.404429939393939	1776	1	#F8766D
#00BFC4	0.668838961038961	0.563709924242424	1777	1	#00BFC4
#00BFC4	0.597143201298701	0.471410303030303	1778	1	#00BFC4
#00BFC4	0.484189733766234	0.533722083333333	1779	1	#00BFC4
#00BFC4	0.576761863636364	0.420163363636364	1780	1	#00BFC4
#F8766D	0.564585811688312	0.515789962121212	1781	1	#F8766D
#00BFC4	0.423665597402597	0.445027621212121	1782	1	#00BFC4
#00BFC4	0.380957474025974	0.362296196969697	1783	1	#00BFC4
#00BFC4	0.499950097402597	0.387470545454546	1784	1	#00BFC4
#00BFC4	0.485133532467533	0.339399825757576	1785	1	#00BFC4
#00BFC4	0.374772636363636	0.524138136363636	1786	1	#00BFC4
#00BFC4	0.542883012987013	0.576741931818182	1787	1	#00BFC4
#00BFC4	0.538284896103896	0.490036401515151	1788	1	#00BFC4
#00BFC4	0.593124383116883	0.40289421969697	1789	1	#00BFC4
#00BFC4	0.565382850649351	0.277442689393939	1790	1	#00BFC4
#00BFC4	0.47868574025974	0.455553060606061	1791	1	#00BFC4
#00BFC4	0.479502285714286	0.551133621212121	1792	1	#00BFC4
#00BFC4	0.482489279220779	0.493663045454545	1793	1	#00BFC4
#00BFC4	0.537936779220779	0.469428856060606	1794	1	#00BFC4
#00BFC4	0.616407967532467	0.565351545454545	1795	1	#00BFC4
#00BFC4	0.316831662337662	0.416991757575758	1796	1	#00BFC4
#00BFC4	0.585438467532468	0.349450621212121	1797	1	#00BFC4
#00BFC4	0.579476383116883	0.303507363636364	1798	1	#00BFC4
#00BFC4	0.468969980519481	0.498603090909091	1799	1	#00BFC4
#00BFC4	0.517058357142857	0.374248015151515	1800	1	#00BFC4
#00BFC4	0.43347824025974	0.479598189393939	1801	1	#00BFC4
#00BFC4	0.429925883116883	0.429173613636364	1802	1	#00BFC4
#00BFC4	0.596398279220779	0.544855386363636	1803	1	#00BFC4
#00BFC4	0.542989292207792	0.466775651515151	1804	1	#00BFC4
#00BFC4	0.5247915	0.48476928030303	1805	1	#00BFC4
#00BFC4	0.613138584415584	0.489884068181818	1806	1	#00BFC4
#00BFC4	0.612026162337662	0.475094181818182	1807	1	#00BFC4
#00BFC4	0.506791	0.486260590909091	1808	1	#00BFC4
#00BFC4	0.474234584415585	0.458862227272727	1809	1	#00BFC4
#00BFC4	0.345184590909091	0.552856446969697	1810	1	#00BFC4
#00BFC4	0.557253902597403	0.428811151515152	1811	1	#00BFC4
#00BFC4	0.574938324675325	0.438094537878788	1812	1	#00BFC4
#00BFC4	0.540124324675325	0.527542772727273	1813	1	#00BFC4
#00BFC4	0.455018097402598	0.512663689393939	1814	1	#00BFC4
#00BFC4	0.422674844155844	0.498968060606061	1815	1	#00BFC4
#00BFC4	0.554512415584416	0.450999272727273	1816	1	#00BFC4
#00BFC4	0.434692922077922	0.478494	1817	1	#00BFC4
#00BFC4	0.325691915584416	0.525631060606061	1818	1	#00BFC4
#00BFC4	0.48558124025974	0.45936646969697	1819	1	#00BFC4
#00BFC4	0.45019812987013	0.623350181818182	1820	1	#00BFC4
#00BFC4	0.421239642857143	0.539704401515152	1821	1	#00BFC4
#00BFC4	0.344977961038961	0.473018257575757	1822	1	#00BFC4
#00BFC4	0.469624662337662	0.57742453030303	1823	1	#00BFC4
#00BFC4	0.420628071428571	0.469987348484848	1824	1	#00BFC4
#00BFC4	0.400116941558442	0.512875848484848	1825	1	#00BFC4
#00BFC4	0.61714901948052	0.488826674242424	1826	1	#00BFC4
#00BFC4	0.452923441558442	0.487369090909091	1827	1	#00BFC4
#00BFC4	0.406283025974026	0.353494522727273	1828	1	#00BFC4
#00BFC4	0.635542909090909	0.450894954545455	1829	1	#00BFC4
#00BFC4	0.289245045454545	0.560055318181818	1830	1	#00BFC4
#00BFC4	0.430181428571429	0.524883946969697	1831	1	#00BFC4
#00BFC4	0.472968707792208	0.437519765151515	1832	1	#00BFC4
#00BFC4	0.578677922077922	0.578884136363636	1833	1	#00BFC4
#00BFC4	0.683230993506493	0.376085681818182	1834	1	#00BFC4
#F8766D	0.575051409090909	0.490440833333333	1835	1	#F8766D
#F8766D	0.581608123376623	0.467146340909091	1836	1	#F8766D
#00BFC4	0.459728571428571	0.391906696969697	1837	1	#00BFC4
#00BFC4	0.466118376623377	0.654954113636364	1838	1	#00BFC4
#F8766D	0.554519318181818	0.483756484848485	1839	1	#F8766D
#00BFC4	0.506660474025974	0.558911128787879	1840	1	#00BFC4
#00BFC4	0.424919441558442	0.56741628030303	1841	1	#00BFC4
#00BFC4	0.486818357142857	0.465033984848485	1842	1	#00BFC4
#00BFC4	0.542338811688312	0.350921446969697	1843	1	#00BFC4
#00BFC4	0.603445422077922	0.386751696969697	1844	1	#00BFC4
#00BFC4	0.472280331168831	0.586481893939394	1845	1	#00BFC4
#00BFC4	0.48991788961039	0.57749578030303	1846	1	#00BFC4
#00BFC4	0.569921811688312	0.612249477272727	1847	1	#00BFC4
#00BFC4	0.555329461038961	0.294084196969697	1848	1	#00BFC4
#00BFC4	0.496304538961039	0.385628106060606	1849	1	#00BFC4
#00BFC4	0.600654681818182	0.377069159090909	1850	1	#00BFC4
#00BFC4	0.325729051948052	0.620521939393939	1851	1	#00BFC4
#00BFC4	0.441776642857143	0.574988393939394	1852	1	#00BFC4
#00BFC4	0.34067512987013	0.527208590909091	1853	1	#00BFC4
#00BFC4	0.493345805194805	0.480153553030303	1854	1	#00BFC4
#00BFC4	0.568260701298701	0.514947196969697	1855	1	#00BFC4
#00BFC4	0.456786454545455	0.327467825757576	1856	1	#00BFC4
#00BFC4	0.441135155844156	0.575962439393939	1857	1	#00BFC4
#00BFC4	0.411478233766234	0.573521787878788	1858	1	#00BFC4
