colour	y	x	showSelected	PANEL	fill
#00BFC4	0.494666928571429	0.445629348484849	1682	1	#00BFC4
#00BFC4	0.652773298701299	0.271331916666667	1683	1	#00BFC4
#00BFC4	0.597447311688312	0.300423666666667	1684	1	#00BFC4
#00BFC4	0.638826896103896	0.312731696969697	1685	1	#00BFC4
#00BFC4	0.615475012987013	0.384173477272727	1686	1	#00BFC4
#00BFC4	0.763726435064935	0.25925303030303	1687	1	#00BFC4
#00BFC4	0.64043388961039	0.39322596969697	1688	1	#00BFC4
#00BFC4	0.569944824675325	0.313447227272727	1689	1	#00BFC4
#F8766D	0.592470474025974	0.270385606060606	1690	1	#F8766D
#00BFC4	0.611594538961039	0.375749371212121	1691	1	#00BFC4
#00BFC4	0.650742246753247	0.293010795454545	1692	1	#00BFC4
#00BFC4	0.543645214285714	0.323711901515152	1693	1	#00BFC4
#00BFC4	0.681347636363636	0.421472939393939	1694	1	#00BFC4
#00BFC4	0.707100207792208	0.443598666666667	1695	1	#00BFC4
#00BFC4	0.618545383116883	0.26720353030303	1696	1	#00BFC4
#00BFC4	0.564626324675325	0.424626174242424	1697	1	#00BFC4
#00BFC4	0.60481712987013	0.425360174242424	1698	1	#00BFC4
#00BFC4	0.656288987012987	0.386879954545455	1699	1	#00BFC4
#00BFC4	0.614071551948052	0.324793893939394	1700	1	#00BFC4
#00BFC4	0.661793655844156	0.299084136363636	1701	1	#00BFC4
#00BFC4	0.66680674025974	0.341583060606061	1702	1	#00BFC4
#00BFC4	0.619286636363636	0.257119954545454	1703	1	#00BFC4
#00BFC4	0.591480545454545	0.388692727272727	1704	1	#00BFC4
#00BFC4	0.712861701298701	0.325677878787879	1705	1	#00BFC4
#00BFC4	0.537215142857143	0.289629863636364	1706	1	#00BFC4
#00BFC4	0.611690214285714	0.335446803030303	1707	1	#00BFC4
#00BFC4	0.706397850649351	0.345116227272727	1708	1	#00BFC4
#00BFC4	0.560535785714286	0.444921136363636	1709	1	#00BFC4
#00BFC4	0.687587837662338	0.388064098484848	1710	1	#00BFC4
#00BFC4	0.710734681818182	0.345917840909091	1711	1	#00BFC4
#00BFC4	0.714018967532468	0.300093916666667	1712	1	#00BFC4
#00BFC4	0.723387227272727	0.361658886363636	1713	1	#00BFC4
#00BFC4	0.715662688311688	0.43896303030303	1714	1	#00BFC4
#00BFC4	0.618528246753247	0.425358537878788	1715	1	#00BFC4
#00BFC4	0.567990467532468	0.341293348484848	1716	1	#00BFC4
#00BFC4	0.567958428571429	0.285443484848485	1717	1	#00BFC4
#00BFC4	0.603003175324675	0.343675878787879	1718	1	#00BFC4
#00BFC4	0.704067006493507	0.344713590909091	1719	1	#00BFC4
#00BFC4	0.634362487012987	0.217406840909091	1720	1	#00BFC4
#00BFC4	0.603803337662338	0.303489212121212	1721	1	#00BFC4
#00BFC4	0.660100084415584	0.208903007575758	1722	1	#00BFC4
#00BFC4	0.609646402597403	0.231903840909091	1723	1	#00BFC4
#F8766D	0.551310590909091	0.312864045454545	1724	1	#F8766D
#00BFC4	0.60854862987013	0.366448181818182	1725	1	#00BFC4
#00BFC4	0.800348103896104	0.341352090909091	1726	1	#00BFC4
#00BFC4	0.785793590909091	0.301099181818182	1727	1	#00BFC4
#00BFC4	0.740475337662338	0.383346901515151	1728	1	#00BFC4
#00BFC4	0.613205350649351	0.322147818181818	1729	1	#00BFC4
#00BFC4	0.650516584415584	0.361780674242424	1730	1	#00BFC4
#00BFC4	0.657761662337662	0.206933174242424	1731	1	#00BFC4
#00BFC4	0.676878577922078	0.278972825757576	1732	1	#00BFC4
#00BFC4	0.7048765	0.282808568181818	1733	1	#00BFC4
#00BFC4	0.638904155844156	0.308662151515152	1734	1	#00BFC4
#00BFC4	0.730052188311688	0.377100522727273	1735	1	#00BFC4
#00BFC4	0.626466746753247	0.296183295454545	1736	1	#00BFC4
#00BFC4	0.57664062987013	0.466214090909091	1737	1	#00BFC4
#F8766D	0.535308863636364	0.371663674242424	1738	1	#F8766D
#00BFC4	0.627642863636364	0.373376287878788	1739	1	#00BFC4
#F8766D	0.58083612987013	0.365792977272727	1740	1	#F8766D
#00BFC4	0.637190272727273	0.240118537878788	1741	1	#00BFC4
#00BFC4	0.67447812987013	0.302291060606061	1742	1	#00BFC4
#00BFC4	0.618308487012987	0.303783333333333	1743	1	#00BFC4
#00BFC4	0.725954558441558	0.228154863636364	1744	1	#00BFC4
#F8766D	0.691410396103896	0.225107727272727	1745	1	#F8766D
#00BFC4	0.558756181818182	0.318479651515152	1746	1	#00BFC4
#00BFC4	0.613891564935065	0.335046053030303	1747	1	#00BFC4
#00BFC4	0.708129681818182	0.199223886363636	1748	1	#00BFC4
#00BFC4	0.641155097402597	0.316628393939394	1749	1	#00BFC4
#00BFC4	0.697619279220779	0.226270272727273	1750	1	#00BFC4
#F8766D	0.606663863636364	0.250757727272727	1751	1	#F8766D
#00BFC4	0.647730844155844	0.42378153030303	1752	1	#00BFC4
#00BFC4	0.605080123376623	0.317231189393939	1753	1	#00BFC4
#00BFC4	0.62599124025974	0.350806537878788	1754	1	#00BFC4
#00BFC4	0.636257766233766	0.331217166666667	1755	1	#00BFC4
#00BFC4	0.608223032467533	0.326675787878788	1756	1	#00BFC4
#00BFC4	0.604089701298701	0.266910128787879	1757	1	#00BFC4
#00BFC4	0.633046	0.334747954545455	1758	1	#00BFC4
#00BFC4	0.619437077922078	0.273313636363636	1759	1	#00BFC4
#00BFC4	0.69615661038961	0.206277037878788	1760	1	#00BFC4
#F8766D	0.622746532467533	0.315856333333333	1761	1	#F8766D
#00BFC4	0.590721084415584	0.297350378787879	1762	1	#00BFC4
#00BFC4	0.661178142857143	0.416964787878788	1763	1	#00BFC4
#00BFC4	0.671728941558442	0.489700674242424	1764	1	#00BFC4
#00BFC4	0.718279149350649	0.351454363636364	1765	1	#00BFC4
#00BFC4	0.604186688311688	0.311942090909091	1766	1	#00BFC4
#00BFC4	0.639149551948052	0.27197328030303	1767	1	#00BFC4
#00BFC4	0.557064344155844	0.452066128787879	1768	1	#00BFC4
#00BFC4	0.678750357142857	0.357912704545455	1769	1	#00BFC4
#00BFC4	0.674266883116883	0.344602378787879	1770	1	#00BFC4
#00BFC4	0.618589162337662	0.329225166666667	1771	1	#00BFC4
#00BFC4	0.701356980519481	0.319978537878788	1772	1	#00BFC4
#00BFC4	0.708852071428571	0.45257971969697	1773	1	#00BFC4
#00BFC4	0.665086123376623	0.282424886363636	1774	1	#00BFC4
#00BFC4	0.662019409090909	0.31056678030303	1775	1	#00BFC4
#F8766D	0.599804876623377	0.274193575757576	1776	1	#F8766D
#00BFC4	0.752215584415584	0.400209924242424	1777	1	#00BFC4
#00BFC4	0.699419824675325	0.345155757575758	1778	1	#00BFC4
#00BFC4	0.621881941558442	0.372926628787879	1779	1	#00BFC4
#00BFC4	0.689815110389611	0.315781545454546	1780	1	#00BFC4
#F8766D	0.688470227272727	0.364503598484848	1781	1	#F8766D
#00BFC4	0.585798064935065	0.327309439393939	1782	1	#00BFC4
#00BFC4	0.55909124025974	0.270632560606061	1783	1	#00BFC4
#00BFC4	0.638624123376623	0.285834181818182	1784	1	#00BFC4
#00BFC4	0.626998467532468	0.267886189393939	1785	1	#00BFC4
#00BFC4	0.561201207792208	0.396801772727273	1786	1	#00BFC4
#00BFC4	0.672670025974026	0.425219204545455	1787	1	#00BFC4
#00BFC4	0.670573207792208	0.379486401515152	1788	1	#00BFC4
#00BFC4	0.713813993506493	0.316380583333333	1789	1	#00BFC4
#00BFC4	0.691121811688312	0.237756325757576	1790	1	#00BFC4
#00BFC4	0.619677948051948	0.328389424242424	1791	1	#00BFC4
#00BFC4	0.620463324675325	0.388669984848485	1792	1	#00BFC4
#00BFC4	0.617789279220779	0.3459085	1793	1	#00BFC4
#00BFC4	0.65963548051948	0.341624310606061	1794	1	#00BFC4
#00BFC4	0.714562512987013	0.390151545454545	1795	1	#00BFC4
#00BFC4	0.519600493506494	0.302864484848485	1796	1	#00BFC4
#00BFC4	0.692550155844156	0.252368803030303	1797	1	#00BFC4
#00BFC4	0.712368590909091	0.245834636363636	1798	1	#00BFC4
#00BFC4	0.629516733766234	0.371384909090909	1799	1	#00BFC4
#00BFC4	0.657399915584416	0.294329833333333	1800	1	#00BFC4
#00BFC4	0.605962655844156	0.363430007575758	1801	1	#00BFC4
#00BFC4	0.608297311688312	0.326823613636364	1802	1	#00BFC4
#00BFC4	0.71775801948052	0.411059931818182	1803	1	#00BFC4
#00BFC4	0.667294487012987	0.349766560606061	1804	1	#00BFC4
#00BFC4	0.658587603896104	0.358510189393939	1805	1	#00BFC4
#00BFC4	0.711873649350649	0.365297704545455	1806	1	#00BFC4
#00BFC4	0.720894993506493	0.359421454545455	1807	1	#00BFC4
#00BFC4	0.643396194805195	0.350560590909091	1808	1	#00BFC4
#00BFC4	0.622606012987013	0.340671318181818	1809	1	#00BFC4
#00BFC4	0.535287188311688	0.413897356060606	1810	1	#00BFC4
#00BFC4	0.667229227272727	0.305411151515152	1811	1	#00BFC4
#00BFC4	0.701195467532468	0.320244537878788	1812	1	#00BFC4
#00BFC4	0.669763285714286	0.389642772727273	1813	1	#00BFC4
#00BFC4	0.608403811688312	0.364268234848485	1814	1	#00BFC4
#00BFC4	0.590635883116883	0.360240787878788	1815	1	#00BFC4
#00BFC4	0.681478649350649	0.326526545454545	1816	1	#00BFC4
#00BFC4	0.611708506493507	0.370875818181818	1817	1	#00BFC4
#00BFC4	0.5408075	0.411394696969697	1818	1	#00BFC4
#00BFC4	0.649502019480519	0.361448287878788	1819	1	#00BFC4
#00BFC4	0.62126825974026	0.475677454545455	1820	1	#00BFC4
#00BFC4	0.599459123376623	0.413118037878788	1821	1	#00BFC4
#00BFC4	0.537951987012987	0.380172803030303	1822	1	#00BFC4
#00BFC4	0.623201285714286	0.436015439393939	1823	1	#00BFC4
#00BFC4	0.595909889610389	0.341250984848485	1824	1	#00BFC4
#00BFC4	0.564871487012987	0.377712212121212	1825	1	#00BFC4
#00BFC4	0.719425642857143	0.375458492424242	1826	1	#00BFC4
#00BFC4	0.617097467532468	0.370332727272727	1827	1	#00BFC4
#00BFC4	0.594488220779221	0.283708159090909	1828	1	#00BFC4
#00BFC4	0.746145506493507	0.346067681818182	1829	1	#00BFC4
#00BFC4	0.502233357142857	0.426918954545454	1830	1	#00BFC4
#00BFC4	0.594503506493506	0.410733946969697	1831	1	#00BFC4
#00BFC4	0.624881694805195	0.347042492424242	1832	1	#00BFC4
#00BFC4	0.68285974025974	0.397838681818182	1833	1	#00BFC4
#00BFC4	0.756707616883117	0.274440227272727	1834	1	#00BFC4
#F8766D	0.691089071428571	0.317140833333333	1835	1	#F8766D
#F8766D	0.695409422077922	0.304214522727273	1836	1	#F8766D
#00BFC4	0.620746753246753	0.305906696969697	1837	1	#00BFC4
#00BFC4	0.612245649350649	0.458213204545455	1838	1	#00BFC4
#F8766D	0.696793344155844	0.340029212121212	1839	1	#F8766D
#00BFC4	0.650251383116883	0.397361128787879	1840	1	#00BFC4
#00BFC4	0.582236324675324	0.413775371212121	1841	1	#00BFC4
#00BFC4	0.633237837662338	0.341206712121212	1842	1	#00BFC4
#00BFC4	0.666636214285714	0.251889628787879	1843	1	#00BFC4
#00BFC4	0.711293474025974	0.278751696969697	1844	1	#00BFC4
#00BFC4	0.611375136363636	0.406672803030303	1845	1	#00BFC4
#00BFC4	0.627843863636364	0.40304578030303	1846	1	#00BFC4
#00BFC4	0.675852980519481	0.42312675	1847	1	#00BFC4
#00BFC4	0.678629461038961	0.218566015151515	1848	1	#00BFC4
#00BFC4	0.639949993506494	0.274982651515151	1849	1	#00BFC4
#00BFC4	0.699300136363636	0.271664613636364	1850	1	#00BFC4
#00BFC4	0.536188792207792	0.456176484848485	1851	1	#00BFC4
#00BFC4	0.604232487012987	0.429170212121212	1852	1	#00BFC4
#00BFC4	0.541768636363636	0.398490409090909	1853	1	#00BFC4
#00BFC4	0.650023727272727	0.353749007575758	1854	1	#00BFC4
#00BFC4	0.686608753246753	0.356610833333333	1855	1	#00BFC4
#00BFC4	0.612108532467532	0.260426916666667	1856	1	#00BFC4
#00BFC4	0.600883207792208	0.403498803030303	1857	1	#00BFC4
#00BFC4	0.574257454545455	0.401921787878788	1858	1	#00BFC4
