colour	y	x	showSelected	PANEL	fill
#00BFC4	0.424038649350649	0.341565734848485	1683	1	#00BFC4
#00BFC4	0.337833077922078	0.401428757575758	1684	1	#00BFC4
#00BFC4	0.400833233766234	0.472749515151515	1685	1	#00BFC4
#00BFC4	0.36034161038961	0.583824022727273	1686	1	#00BFC4
#00BFC4	0.620850383116883	0.373962121212121	1687	1	#00BFC4
#00BFC4	0.411065266233766	0.581910696969697	1688	1	#00BFC4
#00BFC4	0.284362902597403	0.426419590909091	1689	1	#00BFC4
#F8766D	0.307589850649351	0.402903787878788	1690	1	#F8766D
#00BFC4	0.349690331168831	0.537290098484849	1691	1	#00BFC4
#00BFC4	0.422209571428572	0.421601704545455	1692	1	#00BFC4
#00BFC4	0.243004071428571	0.455741356060606	1693	1	#00BFC4
#00BFC4	0.472998337662338	0.611903121212121	1694	1	#00BFC4
#00BFC4	0.524373558441558	0.671203757575758	1695	1	#00BFC4
#00BFC4	0.384982993506494	0.38296753030303	1696	1	#00BFC4
#00BFC4	0.27526861038961	0.673418901515151	1697	1	#00BFC4
#00BFC4	0.346604558441559	0.639113992424242	1698	1	#00BFC4
#00BFC4	0.44047412987013	0.581577772727273	1699	1	#00BFC4
#00BFC4	0.357632798701299	0.46563353030303	1700	1	#00BFC4
#00BFC4	0.413932253246753	0.390799045454546	1701	1	#00BFC4
#00BFC4	0.432181181818182	0.472239060606061	1702	1	#00BFC4
#00BFC4	0.373648818181818	0.331692318181818	1703	1	#00BFC4
#00BFC4	0.33342412987013	0.574343636363636	1704	1	#00BFC4
#00BFC4	0.540060766233766	0.487525151515152	1705	1	#00BFC4
#00BFC4	0.223088493506494	0.428234227272727	1706	1	#00BFC4
#00BFC4	0.35926101948052	0.491786075757576	1707	1	#00BFC4
#00BFC4	0.514034422077922	0.457593318181818	1708	1	#00BFC4
#00BFC4	0.275441032467532	0.644072045454545	1709	1	#00BFC4
#00BFC4	0.474625863636364	0.51881718939394	1710	1	#00BFC4
#00BFC4	0.493534993506494	0.46082875	1711	1	#00BFC4
#00BFC4	0.524155902597403	0.366954643939394	1712	1	#00BFC4
#00BFC4	0.54544062987013	0.533696340909091	1713	1	#00BFC4
#00BFC4	0.533440038961039	0.615870303030303	1714	1	#00BFC4
#00BFC4	0.370525649350649	0.602521083333333	1715	1	#00BFC4
#00BFC4	0.280957324675325	0.477863166666667	1716	1	#00BFC4
#00BFC4	0.280637285714286	0.372830757575758	1717	1	#00BFC4
#00BFC4	0.346344681818182	0.484585333333333	1718	1	#00BFC4
#00BFC4	0.521849032467533	0.495507772727273	1719	1	#00BFC4
#00BFC4	0.417919266233766	0.302318840909091	1720	1	#00BFC4
#00BFC4	0.348477311688312	0.437029575757576	1721	1	#00BFC4
#00BFC4	0.449739461038961	0.279554643939394	1722	1	#00BFC4
#00BFC4	0.350985935064935	0.297150022727273	1723	1	#00BFC4
#F8766D	0.232474019480519	0.495861863636364	1724	1	#F8766D
#00BFC4	0.36591611038961	0.527733636363636	1725	1	#00BFC4
#00BFC4	0.692624883116883	0.491419727272727	1726	1	#00BFC4
#00BFC4	0.67461998051948	0.425985363636364	1727	1	#00BFC4
#00BFC4	0.59780687012987	0.572365446969697	1728	1	#00BFC4
#00BFC4	0.373186337662338	0.496114	1729	1	#00BFC4
#00BFC4	0.434584844155844	0.555649401515152	1730	1	#00BFC4
#00BFC4	0.451651844155844	0.264421901515151	1731	1	#00BFC4
#00BFC4	0.480385902597403	0.406288462121212	1732	1	#00BFC4
#00BFC4	0.525762006493506	0.399505295454545	1733	1	#00BFC4
#00BFC4	0.43981012987013	0.440850878787879	1734	1	#00BFC4
#00BFC4	0.569659564935065	0.562721977272727	1735	1	#00BFC4
#00BFC4	0.378672668831169	0.420099659090909	1736	1	#00BFC4
#00BFC4	0.304708785714286	0.724890454545455	1737	1	#00BFC4
#F8766D	0.225994058441558	0.639110946969697	1738	1	#F8766D
#00BFC4	0.396365772727273	0.571501742424242	1739	1	#00BFC4
#F8766D	0.304237376623377	0.616948613636364	1740	1	#F8766D
#00BFC4	0.410389337662338	0.328715628787879	1741	1	#00BFC4
#00BFC4	0.471764467532468	0.462998333333333	1742	1	#00BFC4
#00BFC4	0.354675344155844	0.403028787878788	1743	1	#00BFC4
#00BFC4	0.556730246753247	0.317450136363636	1744	1	#00BFC4
#F8766D	0.474907331168831	0.366615	1745	1	#F8766D
#00BFC4	0.270989012987013	0.472290196969697	1746	1	#00BFC4
#00BFC4	0.379715772727273	0.501816598484848	1747	1	#00BFC4
#00BFC4	0.541549733766234	0.264308613636364	1748	1	#00BFC4
#00BFC4	0.415986785714286	0.486702212121212	1749	1	#00BFC4
#00BFC4	0.519609097402597	0.304337909090909	1750	1	#00BFC4
#F8766D	0.35187737012987	0.417683181818182	1751	1	#F8766D
#00BFC4	0.427429545454545	0.645011348484849	1752	1	#00BFC4
#00BFC4	0.350057993506494	0.487117371212121	1753	1	#00BFC4
#00BFC4	0.403386876623377	0.544503992424242	1754	1	#00BFC4
#00BFC4	0.38755574025974	0.434108439393939	1755	1	#00BFC4
#00BFC4	0.344711448051948	0.451855424242424	1756	1	#00BFC4
#00BFC4	0.340348090909091	0.373021765151515	1757	1	#00BFC4
#00BFC4	0.404640493506494	0.462749772727273	1758	1	#00BFC4
#00BFC4	0.379588246753247	0.397759090909091	1759	1	#00BFC4
#00BFC4	0.51881312987013	0.285098492424242	1760	1	#00BFC4
#F8766D	0.360149441558442	0.518473060606061	1761	1	#F8766D
#00BFC4	0.342427681818182	0.453241287878788	1762	1	#00BFC4
#00BFC4	0.468141467532467	0.649163696969697	1763	1	#00BFC4
#00BFC4	0.475630863636364	0.773002128787879	1764	1	#00BFC4
#00BFC4	0.568077798701299	0.533758363636364	1765	1	#00BFC4
#00BFC4	0.35473474025974	0.467638818181818	1766	1	#00BFC4
#00BFC4	0.411785707792208	0.390856189393939	1767	1	#00BFC4
#00BFC4	0.268861435064935	0.711182128787879	1768	1	#00BFC4
#00BFC4	0.492588279220779	0.556620704545455	1769	1	#00BFC4
#00BFC4	0.486318831168831	0.533212924242424	1770	1	#00BFC4
#00BFC4	0.366001941558442	0.471713166666667	1771	1	#00BFC4
#00BFC4	0.520211525974026	0.455146537878788	1772	1	#00BFC4
#00BFC4	0.518405525974026	0.703980810606061	1773	1	#00BFC4
#00BFC4	0.458348876623377	0.39800125	1774	1	#00BFC4
#00BFC4	0.464667409090909	0.462508598484848	1775	1	#00BFC4
#F8766D	0.342158954545455	0.472028848484848	1776	1	#F8766D
#00BFC4	0.612563636363636	0.638186287878788	1777	1	#00BFC4
#00BFC4	0.532801538961039	0.527795757575758	1778	1	#00BFC4
#00BFC4	0.399479551948052	0.605868446969697	1779	1	#00BFC4
#00BFC4	0.508879110389611	0.469510272727273	1780	1	#00BFC4
#F8766D	0.486103474025974	0.592967234848485	1781	1	#F8766D
#00BFC4	0.328280246753247	0.494466166666667	1782	1	#00BFC4
#00BFC4	0.279751811688312	0.401924560606061	1783	1	#00BFC4
#00BFC4	0.414704123376623	0.429609454545455	1784	1	#00BFC4
#00BFC4	0.400402311688312	0.363912371212121	1785	1	#00BFC4
#00BFC4	0.267410350649351	0.580437772727273	1786	1	#00BFC4
#00BFC4	0.462942441558442	0.651141022727273	1787	1	#00BFC4
#00BFC4	0.457156792207792	0.535660946969697	1788	1	#00BFC4
#00BFC4	0.518020746753247	0.439537674242424	1789	1	#00BFC4
#00BFC4	0.48871111038961	0.289132689393939	1790	1	#00BFC4
#00BFC4	0.402636026446936	0.517018966567151	1791	1	#00BFC4
#00BFC4	0.403944767551922	0.627322861347425	1792	1	#00BFC4
#00BFC4	0.409012556599678	0.563838069832975	1793	1	#00BFC4
#00BFC4	0.470549225218475	0.528949643012903	1794	1	#00BFC4
#00BFC4	0.559691448051948	0.654558454545454	1795	1	#00BFC4
#00BFC4	0.203326	0.468157939393939	1796	1	#00BFC4
#00BFC4	0.520440233766234	0.396487712121212	1797	1	#00BFC4
#00BFC4	0.502709266233766	0.328459	1798	1	#00BFC4
#00BFC4	0.380180733766234	0.557080545454545	1799	1	#00BFC4
#00BFC4	0.439220279220779	0.410000015151515	1800	1	#00BFC4
#00BFC4	0.342229313704949	0.53062045245403	1801	1	#00BFC4
#00BFC4	0.330978952005518	0.471985535886693	1802	1	#00BFC4
#00BFC4	0.527730068321888	0.603001260315881	1803	1	#00BFC4
#00BFC4	0.473677136363636	0.520065106060606	1804	1	#00BFC4
#00BFC4	0.449289214285714	0.54359928030303	1805	1	#00BFC4
#00BFC4	0.560177243084964	0.546490011414799	1806	1	#00BFC4
#00BFC4	0.549619547003823	0.526289667356614	1807	1	#00BFC4
#00BFC4	0.436237526141023	0.550509482969929	1808	1	#00BFC4
#00BFC4	0.391355716558049	0.515608600891561	1809	1	#00BFC4
#00BFC4	0.239408331168831	0.613901356060606	1810	1	#00BFC4
#00BFC4	0.499027519285693	0.489311984282872	1811	1	#00BFC4
#00BFC4	0.502820506493507	0.495905992424242	1812	1	#00BFC4
#00BFC4	0.46800151948052	0.595254045454545	1813	1	#00BFC4
#00BFC4	0.372902097402597	0.586932598484848	1814	1	#00BFC4
#00BFC4	0.330535415584416	0.565667696969697	1815	1	#00BFC4
#00BFC4	0.480924987012987	0.513615272727273	1816	1	#00BFC4
#00BFC4	0.337986948051948	0.524880545454545	1817	1	#00BFC4
#00BFC4	0.20982724025974	0.575958333333333	1818	1	#00BFC4
#00BFC4	0.393628045454546	0.502871560606061	1819	1	#00BFC4
#00BFC4	0.362313844816462	0.688274493268948	1820	1	#00BFC4
#00BFC4	0.329112566727677	0.595525104841675	1821	1	#00BFC4
#00BFC4	0.244075817994826	0.506267599129992	1822	1	#00BFC4
#00BFC4	0.388708551866305	0.637105621182612	1823	1	#00BFC4
#00BFC4	0.322497837662338	0.532661893939394	1824	1	#00BFC4
#00BFC4	0.324837360558667	0.568975044422915	1825	1	#00BFC4
#00BFC4	0.562756644452757	0.533745540488133	1826	1	#00BFC4
#00BFC4	0.365749315679957	0.539981539210591	1827	1	#00BFC4
#00BFC4	0.301819441558442	0.38082525	1828	1	#00BFC4
#00BFC4	0.573545276928722	0.496142687833661	1829	1	#00BFC4
#00BFC4	0.176871902597403	0.614499681818182	1830	1	#00BFC4
#00BFC4	0.34855408640174	0.565141486755822	1831	1	#00BFC4
#00BFC4	0.391284480182906	0.470415584452773	1832	1	#00BFC4
#00BFC4	0.519153246753247	0.669689954545455	1833	1	#00BFC4
#00BFC4	0.636599461038961	0.424543863636364	1834	1	#00BFC4
#F8766D	0.504266837662338	0.582809924242424	1835	1	#F8766D
#F8766D	0.512989474025974	0.551718886363636	1836	1	#F8766D
#00BFC4	0.372627272727273	0.431342696969697	1837	1	#00BFC4
#00BFC4	0.387605649350649	0.752067022727273	1838	1	#00BFC4
#F8766D	0.466954383116883	0.561753212121212	1839	1	#F8766D
#00BFC4	0.4253505	0.637091674242424	1840	1	#00BFC4
#00BFC4	0.34089887012987	0.640725916666667	1841	1	#00BFC4
#00BFC4	0.404987551948052	0.525087075757576	1842	1	#00BFC4
#00BFC4	0.472796318181818	0.398531810606061	1843	1	#00BFC4
#00BFC4	0.536333474025974	0.437302242424242	1844	1	#00BFC4
#00BFC4	0.397270512987013	0.67688553030303	1845	1	#00BFC4
#00BFC4	0.412788279220779	0.66321778030303	1846	1	#00BFC4
#00BFC4	0.510727993506494	0.705968931818182	1847	1	#00BFC4
#00BFC4	0.484995279220779	0.332722015151515	1848	1	#00BFC4
#00BFC4	0.415125785714286	0.442349924242424	1849	1	#00BFC4
#00BFC4	0.543800707792208	0.427062431818182	1850	1	#00BFC4
#00BFC4	0.215430962435172	0.696765208945695	1851	1	#00BFC4
#00BFC4	0.358363469899276	0.640206403892828	1852	1	#00BFC4
#00BFC4	0.236133214209226	0.584429730662642	1853	1	#00BFC4
#00BFC4	0.403234844155844	0.542888643939394	1854	1	#00BFC4
#00BFC4	0.498614883116883	0.592503560606061	1855	1	#00BFC4
#00BFC4	0.375172385342734	0.352097438843708	1856	1	#00BFC4
#00BFC4	0.351845493506494	0.662948621212121	1857	1	#00BFC4
#00BFC4	0.322912935064935	0.660725787878788	1858	1	#00BFC4
