colour	y	x	showSelected	PANEL	fill
#00BFC4	0.531720311688312	0.314997371212121	1683	1	#00BFC4
#00BFC4	0.459593285714286	0.360850333333333	1684	1	#00BFC4
#00BFC4	0.513869493506494	0.402755333333333	1685	1	#00BFC4
#00BFC4	0.480470857142857	0.49796378030303	1686	1	#00BFC4
#00BFC4	0.690734746753247	0.326737878787879	1687	1	#00BFC4
#00BFC4	0.519459344155844	0.501961121212121	1688	1	#00BFC4
#00BFC4	0.416574954545455	0.382273893939394	1689	1	#00BFC4
#F8766D	0.44294475974026	0.343340151515152	1690	1	#F8766D
#00BFC4	0.473510902597403	0.47131421969697	1691	1	#00BFC4
#00BFC4	0.531703805194805	0.368071401515151	1692	1	#00BFC4
#00BFC4	0.381877941558442	0.401418568181818	1693	1	#00BFC4
#00BFC4	0.57236374025974	0.532268696969697	1694	1	#00BFC4
#00BFC4	0.611657090909091	0.572237454545455	1695	1	#00BFC4
#00BFC4	0.493490318181818	0.334604136363636	1696	1	#00BFC4
#00BFC4	0.410618012987013	0.563659507575758	1697	1	#00BFC4
#00BFC4	0.46938751948052	0.549892295454545	1698	1	#00BFC4
#00BFC4	0.542488467532467	0.49909753030303	1699	1	#00BFC4
#00BFC4	0.478161941558442	0.406459954545455	1700	1	#00BFC4
#00BFC4	0.532330279220779	0.354554439393939	1701	1	#00BFC4
#00BFC4	0.543130376623377	0.416397606060606	1702	1	#00BFC4
#00BFC4	0.488939623376624	0.303643590909091	1703	1	#00BFC4
#00BFC4	0.453537168831169	0.497504848484848	1704	1	#00BFC4
#00BFC4	0.623415987012987	0.418574848484848	1705	1	#00BFC4
#00BFC4	0.370070727272727	0.369528045454545	1706	1	#00BFC4
#00BFC4	0.478925538961039	0.427212257575757	1707	1	#00BFC4
#00BFC4	0.605644084415584	0.415468954545454	1708	1	#00BFC4
#00BFC4	0.40768175974026	0.562475681818182	1709	1	#00BFC4
#00BFC4	0.578207058441558	0.468158643939394	1710	1	#00BFC4
#00BFC4	0.598181954545455	0.413542083333333	1711	1	#00BFC4
#00BFC4	0.614585720779221	0.343373916666667	1712	1	#00BFC4
#00BFC4	0.630578396103896	0.459966765151515	1713	1	#00BFC4
#00BFC4	0.62190112987013	0.544929696969697	1714	1	#00BFC4
#00BFC4	0.48638538961039	0.529353689393939	1715	1	#00BFC4
#00BFC4	0.415066831168831	0.42189153030303	1716	1	#00BFC4
#00BFC4	0.414196350649351	0.338149545454545	1717	1	#00BFC4
#00BFC4	0.470467590909091	0.428228	1718	1	#00BFC4
#00BFC4	0.613598954545455	0.432394803030303	1719	1	#00BFC4
#00BFC4	0.523808201298701	0.269172295454545	1720	1	#00BFC4
#00BFC4	0.472722298701299	0.382759515151515	1721	1	#00BFC4
#00BFC4	0.554280863636364	0.253198159090909	1722	1	#00BFC4
#00BFC4	0.47675861038961	0.274462628787879	1723	1	#00BFC4
#F8766D	0.388064357142857	0.416581621212121	1724	1	#F8766D
#00BFC4	0.482766292207792	0.462257272727273	1725	1	#00BFC4
#00BFC4	0.749889922077922	0.430834515151515	1726	1	#00BFC4
#00BFC4	0.733935409090909	0.375467060606061	1727	1	#00BFC4
#00BFC4	0.671977675324675	0.493792962121212	1728	1	#00BFC4
#00BFC4	0.490051584415585	0.422558121212121	1729	1	#00BFC4
#00BFC4	0.540988792207792	0.47129825	1730	1	#00BFC4
#00BFC4	0.552744	0.243393174242424	1731	1	#00BFC4
#00BFC4	0.577928448051948	0.353380704545455	1732	1	#00BFC4
#00BFC4	0.616058837662338	0.353839477272727	1733	1	#00BFC4
#00BFC4	0.535756103896104	0.386122151515152	1734	1	#00BFC4
#00BFC4	0.651793487012987	0.483115068181818	1735	1	#00BFC4
#00BFC4	0.499796097402598	0.370483295454545	1736	1	#00BFC4
#00BFC4	0.436405305194805	0.61800803030303	1737	1	#00BFC4
#F8766D	0.376264707792208	0.520000037878788	1738	1	#F8766D
#00BFC4	0.509731694805195	0.489342954545455	1739	1	#00BFC4
#F8766D	0.44071612987013	0.506419037878788	1740	1	#F8766D
#00BFC4	0.522004298701299	0.293383386363636	1741	1	#00BFC4
#00BFC4	0.572294753246753	0.396530454545454	1742	1	#00BFC4
#00BFC4	0.483177058441559	0.365222727272727	1743	1	#00BFC4
#00BFC4	0.642807545454545	0.281810621212121	1744	1	#00BFC4
#F8766D	0.584927798701299	0.302013787878788	1745	1	#F8766D
#00BFC4	0.409102675324675	0.408006318181818	1746	1	#00BFC4
#00BFC4	0.491512863636364	0.431066659090909	1747	1	#00BFC4
#00BFC4	0.625657474025974	0.239459037878788	1748	1	#00BFC4
#00BFC4	0.526407045454546	0.416284757575758	1749	1	#00BFC4
#00BFC4	0.609151227272727	0.275995121212121	1750	1	#00BFC4
#F8766D	0.47683788961039	0.342633484848485	1751	1	#F8766D
#00BFC4	0.536899675324675	0.551510015151515	1752	1	#00BFC4
#00BFC4	0.474986097402597	0.415977856060606	1753	1	#00BFC4
#00BFC4	0.511313837662338	0.459638659090909	1754	1	#00BFC4
#00BFC4	0.509655688311688	0.39619353030303	1755	1	#00BFC4
#00BFC4	0.472307188311688	0.403150939393939	1756	1	#00BFC4
#00BFC4	0.468696974025974	0.329729522727273	1757	1	#00BFC4
#00BFC4	0.514546779220779	0.414508560606061	1758	1	#00BFC4
#00BFC4	0.496416298701299	0.346086363636364	1759	1	#00BFC4
#00BFC4	0.608521805194805	0.253382492424242	1760	1	#00BFC4
#F8766D	0.489635363636364	0.427405424242424	1761	1	#F8766D
#00BFC4	0.46341562987013	0.388895833333333	1762	1	#00BFC4
#00BFC4	0.563704896103896	0.55176296969697	1763	1	#00BFC4
#00BFC4	0.57300011038961	0.651424310606061	1764	1	#00BFC4
#00BFC4	0.64441888961039	0.457209515151515	1765	1	#00BFC4
#00BFC4	0.475913961038961	0.402442696969697	1766	1	#00BFC4
#00BFC4	0.522877344155844	0.344326613636364	1767	1	#00BFC4
#00BFC4	0.408240448051948	0.602389765151515	1768	1	#00BFC4
#00BFC4	0.585324383116883	0.473907856060606	1769	1	#00BFC4
#00BFC4	0.580085064935065	0.453341166666667	1770	1	#00BFC4
#00BFC4	0.488979292207792	0.413596075757576	1771	1	#00BFC4
#00BFC4	0.61070762987013	0.398437325757576	1772	1	#00BFC4
#00BFC4	0.614591811688312	0.59670578030303	1773	1	#00BFC4
#00BFC4	0.560214954545455	0.349855189393939	1774	1	#00BFC4
#00BFC4	0.56206824025974	0.402000113636364	1775	1	#00BFC4
#F8766D	0.467997603896104	0.382264484848485	1776	1	#F8766D
#00BFC4	0.685436363636364	0.537806893939394	1777	1	#00BFC4
#00BFC4	0.61663437012987	0.451616363636364	1778	1	#00BFC4
#00BFC4	0.510076227272727	0.508450871212121	1779	1	#00BFC4
#00BFC4	0.597707058441558	0.403293060606061	1780	1	#00BFC4
#F8766D	0.588296201298701	0.490291477272727	1781	1	#F8766D
#00BFC4	0.453339363636364	0.42715246969697	1782	1	#00BFC4
#00BFC4	0.412894357142857	0.348167712121212	1783	1	#00BFC4
#00BFC4	0.526008538961039	0.372138424242424	1784	1	#00BFC4
#00BFC4	0.511333012987013	0.329563159090909	1785	1	#00BFC4
#00BFC4	0.408464064935065	0.504279954545454	1786	1	#00BFC4
#00BFC4	0.567300675324675	0.551740416666667	1787	1	#00BFC4
#00BFC4	0.563107753246753	0.473398522727273	1788	1	#00BFC4
#00BFC4	0.615972435064935	0.389699977272727	1789	1	#00BFC4
#00BFC4	0.588895318181818	0.272338143939394	1790	1	#00BFC4
#00BFC4	0.503513792207792	0.434516090909091	1791	1	#00BFC4
#00BFC4	0.504394233766234	0.524547560606061	1792	1	#00BFC4
#00BFC4	0.506271876623377	0.469582439393939	1793	1	#00BFC4
#00BFC4	0.559489506493506	0.448890371212121	1794	1	#00BFC4
#00BFC4	0.634181733766234	0.53585396969697	1795	1	#00BFC4
#00BFC4	0.352871142857143	0.399062666666667	1796	1	#00BFC4
#00BFC4	0.605409376623377	0.333548803030303	1797	1	#00BFC4
#00BFC4	0.603536383116883	0.294614636363636	1798	1	#00BFC4
#00BFC4	0.497304785714286	0.478350363636364	1799	1	#00BFC4
#00BFC4	0.541868487012987	0.361707409090909	1800	1	#00BFC4
#00BFC4	0.463393305194805	0.461418492424242	1801	1	#00BFC4
#00BFC4	0.46146925974026	0.413661189393939	1802	1	#00BFC4
#00BFC4	0.618191785714286	0.524109022727273	1803	1	#00BFC4
#00BFC4	0.565032668831169	0.448239893939394	1804	1	#00BFC4
#00BFC4	0.548684227272727	0.464522310606061	1805	1	#00BFC4
#00BFC4	0.630578584415584	0.469850431818182	1806	1	#00BFC4
#00BFC4	0.632094474025974	0.456707515151515	1807	1	#00BFC4
#00BFC4	0.530782688311688	0.463595742424242	1808	1	#00BFC4
#00BFC4	0.500629909090909	0.439561621212121	1809	1	#00BFC4
#00BFC4	0.378854461038961	0.531258568181818	1810	1	#00BFC4
#00BFC4	0.576603772727273	0.408039636363636	1811	1	#00BFC4
#00BFC4	0.597645857142857	0.418659083333333	1812	1	#00BFC4
#00BFC4	0.563083285714286	0.504788833333333	1813	1	#00BFC4
#00BFC4	0.481586668831169	0.487917931818182	1814	1	#00BFC4
#00BFC4	0.45217925974026	0.476340181818182	1815	1	#00BFC4
#00BFC4	0.577544623376623	0.430183515151515	1816	1	#00BFC4
#00BFC4	0.465713701298701	0.461932181818182	1817	1	#00BFC4
#00BFC4	0.363082824675325	0.507849242424242	1818	1	#00BFC4
#00BFC4	0.51475188961039	0.444056772727273	1819	1	#00BFC4
#00BFC4	0.479853714285714	0.599892	1820	1	#00BFC4
#00BFC4	0.452176006493507	0.519603492424242	1821	1	#00BFC4
#00BFC4	0.378017441558442	0.459966742424242	1822	1	#00BFC4
#00BFC4	0.49603661038961	0.555862712121212	1823	1	#00BFC4
#00BFC4	0.451784175324675	0.448844924242424	1824	1	#00BFC4
#00BFC4	0.427761876623377	0.491395242424242	1825	1	#00BFC4
#00BFC4	0.635193954545455	0.471816674242424	1826	1	#00BFC4
#00BFC4	0.481583181818182	0.468753939393939	1827	1	#00BFC4
#00BFC4	0.43956925974026	0.343263916666667	1828	1	#00BFC4
#00BFC4	0.655726285714286	0.4344095	1829	1	#00BFC4
#00BFC4	0.325831798701299	0.540111075757576	1830	1	#00BFC4
#00BFC4	0.458693116883117	0.508446674242424	1831	1	#00BFC4
#00BFC4	0.499635461038961	0.424626734848485	1832	1	#00BFC4
#00BFC4	0.597418181818182	0.54865746969697	1833	1	#00BFC4
#00BFC4	0.697309175324675	0.359582651515151	1834	1	#00BFC4
#F8766D	0.596755045454545	0.460498409090909	1835	1	#F8766D
#F8766D	0.602745006493506	0.439415734848485	1836	1	#F8766D
#00BFC4	0.487785714285714	0.378233363636364	1837	1	#00BFC4
#00BFC4	0.491482012987013	0.622396840909091	1838	1	#00BFC4
#F8766D	0.581273863636364	0.458666181818182	1839	1	#F8766D
#00BFC4	0.53235424025974	0.532466583333333	1840	1	#00BFC4
#00BFC4	0.452131909090909	0.542459613636364	1841	1	#00BFC4
#00BFC4	0.512818097402597	0.444740651515151	1842	1	#00BFC4
#00BFC4	0.564424266233766	0.334769022727273	1843	1	#00BFC4
#00BFC4	0.623862305194805	0.369390484848485	1844	1	#00BFC4
#00BFC4	0.496474357142857	0.556421287878788	1845	1	#00BFC4
#00BFC4	0.51441788961039	0.548699113636364	1846	1	#00BFC4
#00BFC4	0.588730383116883	0.580884931818182	1847	1	#00BFC4
#00BFC4	0.577487642857143	0.281335106060606	1848	1	#00BFC4
#00BFC4	0.521978045454546	0.366928106060606	1849	1	#00BFC4
#00BFC4	0.618490266233766	0.360003401515151	1850	1	#00BFC4
#00BFC4	0.362333727272727	0.593837696969697	1851	1	#00BFC4
#00BFC4	0.469823655844156	0.551687181818182	1852	1	#00BFC4
#00BFC4	0.375753051948052	0.506650409090909	1853	1	#00BFC4
#00BFC4	0.521638792207792	0.459172643939394	1854	1	#00BFC4
#00BFC4	0.589924597402598	0.488856287878788	1855	1	#00BFC4
#00BFC4	0.483832688311688	0.317828734848485	1856	1	#00BFC4
#00BFC4	0.469503467532468	0.547078803030303	1857	1	#00BFC4
#00BFC4	0.439936935064935	0.544661787878788	1858	1	#00BFC4
