colour	y	x	showSelected	PANEL	fill
#00BFC4	0.752826857142857	0.205750181818182	1684	1	#00BFC4
#00BFC4	0.774132415584416	0.191496848484848	1685	1	#00BFC4
#00BFC4	0.765802285714286	0.225507	1686	1	#00BFC4
#00BFC4	0.834755818181818	0.157478787878788	1687	1	#00BFC4
#00BFC4	0.773584701298701	0.237255515151515	1688	1	#00BFC4
#00BFC4	0.749566415584416	0.201307454545454	1689	1	#00BFC4
#F8766D	0.754183298701299	0.178036363636364	1690	1	#F8766D
#00BFC4	0.76337587012987	0.229762818181818	1691	1	#00BFC4
#00BFC4	0.775875688311688	0.181897727272727	1692	1	#00BFC4
#00BFC4	0.734299922077922	0.206409060606061	1693	1	#00BFC4
#00BFC4	0.797739844155844	0.258746424242424	1694	1	#00BFC4
#00BFC4	0.808483324675325	0.268177454545455	1695	1	#00BFC4
#00BFC4	0.763543922077922	0.168044060606061	1696	1	#00BFC4
#00BFC4	0.739624051948052	0.240836212121212	1697	1	#00BFC4
#00BFC4	0.750894077922078	0.241865666666667	1698	1	#00BFC4
#00BFC4	0.781443532467533	0.225852303030303	1699	1	#00BFC4
#00BFC4	0.766249636363636	0.20583896969697	1700	1	#00BFC4
#00BFC4	0.799308753246753	0.210088303030303	1701	1	#00BFC4
#00BFC4	0.80265251948052	0.235997454545455	1702	1	#00BFC4
#00BFC4	0.765870077922078	0.177598363636364	1703	1	#00BFC4
#00BFC4	0.750544831168831	0.226035151515151	1704	1	#00BFC4
#00BFC4	0.804642545454545	0.193767272727273	1705	1	#00BFC4
#00BFC4	0.726956051948052	0.174939333333333	1706	1	#00BFC4
#00BFC4	0.756351090909091	0.197799454545455	1707	1	#00BFC4
#00BFC4	0.814523662337662	0.224260545454545	1708	1	#00BFC4
#00BFC4	0.738570363636364	0.266254848484848	1709	1	#00BFC4
#00BFC4	0.796401636363636	0.256082090909091	1710	1	#00BFC4
#00BFC4	0.826728025974026	0.243860454545455	1711	1	#00BFC4
#00BFC4	0.82068438961039	0.220899787878788	1712	1	#00BFC4
#00BFC4	0.821425376623377	0.223649606060606	1713	1	#00BFC4
#00BFC4	0.809621454545455	0.272484242424242	1714	1	#00BFC4
#00BFC4	0.769248051948052	0.269341303030303	1715	1	#00BFC4
#00BFC4	0.742350857142857	0.218852060606061	1716	1	#00BFC4
#00BFC4	0.745944467532468	0.201386666666667	1717	1	#00BFC4
#00BFC4	0.737728337662338	0.210327393939394	1718	1	#00BFC4
#00BFC4	0.781444441558442	0.216126848484848	1719	1	#00BFC4
#00BFC4	0.741859402597403	0.132948696969697	1720	1	#00BFC4
#00BFC4	0.733967948051948	0.181446787878788	1721	1	#00BFC4
#00BFC4	0.756373948051948	0.132466454545455	1722	1	#00BFC4
#00BFC4	0.741988935064935	0.152990393939394	1723	1	#00BFC4
#F8766D	0.711634779220779	0.170361393939394	1724	1	#F8766D
#00BFC4	0.738377688311688	0.218701212121212	1725	1	#00BFC4
#00BFC4	0.830855896103896	0.202183151515152	1726	1	#00BFC4
#00BFC4	0.816189532467533	0.185783272727273	1727	1	#00BFC4
#00BFC4	0.789297090909091	0.219450878787879	1728	1	#00BFC4
#00BFC4	0.735219636363636	0.177552363636364	1729	1	#00BFC4
#00BFC4	0.753904571428571	0.212632757575758	1730	1	#00BFC4
#00BFC4	0.758824	0.142634878787879	1731	1	#00BFC4
#00BFC4	0.767344649350649	0.168499909090909	1732	1	#00BFC4
#00BFC4	0.78038412987013	0.167298151515152	1733	1	#00BFC4
#00BFC4	0.745115844155844	0.192932606060606	1734	1	#00BFC4
#00BFC4	0.791242935064935	0.228474575757576	1735	1	#00BFC4
#00BFC4	0.750053272727273	0.179195606060606	1736	1	#00BFC4
#00BFC4	0.718439818181818	0.238664848484848	1737	1	#00BFC4
#F8766D	0.694235974025974	0.179743787878788	1738	1	#F8766D
#00BFC4	0.741399194805195	0.200579696969697	1739	1	#00BFC4
#F8766D	0.712364051948052	0.17888596969697	1740	1	#F8766D
#00BFC4	0.746512675324675	0.155758878787879	1741	1	#00BFC4
#00BFC4	0.768314493506494	0.161250909090909	1742	1	#00BFC4
#00BFC4	0.75162812987013	0.200354545454545	1743	1	#00BFC4
#00BFC4	0.793432155844156	0.143275696969697	1744	1	#00BFC4
#F8766D	0.778271922077922	0.131517575757576	1745	1	#F8766D
#00BFC4	0.715119168831169	0.186859575757576	1746	1	#00BFC4
#00BFC4	0.74413425974026	0.197622757575758	1747	1	#00BFC4
#00BFC4	0.777698675324675	0.131680515151515	1748	1	#00BFC4
#00BFC4	0.751661428571428	0.167748848484848	1749	1	#00BFC4
#00BFC4	0.773658727272727	0.137880121212121	1750	1	#00BFC4
#F8766D	0.731626363636364	0.134535757575758	1751	1	#F8766D
#00BFC4	0.748611688311688	0.239708424242424	1752	1	#00BFC4
#00BFC4	0.730903662337662	0.172544636363636	1753	1	#00BFC4
#00BFC4	0.741465428571429	0.20475596969697	1754	1	#00BFC4
#00BFC4	0.75761361038961	0.21754103030303	1755	1	#00BFC4
#00BFC4	0.745746571428571	0.201353818181818	1756	1	#00BFC4
#00BFC4	0.738500415584416	0.170786454545455	1757	1	#00BFC4
#00BFC4	0.755727168831169	0.198735454545454	1758	1	#00BFC4
#00BFC4	0.741134805194805	0.165118181818182	1759	1	#00BFC4
#00BFC4	0.769382909090909	0.132647303030303	1760	1	#00BFC4
#F8766D	0.748040363636364	0.174638909090909	1761	1	#F8766D
#00BFC4	0.716468649350649	0.159880303030303	1762	1	#00BFC4
#00BFC4	0.751380415584416	0.220054181818182	1763	1	#00BFC4
#00BFC4	0.761899558441558	0.263261848484848	1764	1	#00BFC4
#00BFC4	0.778473792207792	0.197246787878788	1765	1	#00BFC4
#00BFC4	0.732401298701299	0.179332242424242	1766	1	#00BFC4
#00BFC4	0.752775038961039	0.154340515151515	1767	1	#00BFC4
#00BFC4	0.708343402597402	0.232836393939394	1768	1	#00BFC4
#00BFC4	0.762838831168831	0.186182212121212	1769	1	#00BFC4
#00BFC4	0.758454545454545	0.188459575757576	1770	1	#00BFC4
#00BFC4	0.747029584415584	0.200067212121212	1771	1	#00BFC4
#00BFC4	0.781874675324675	0.205403727272727	1772	1	#00BFC4
#00BFC4	0.788247038961039	0.248551121212121	1773	1	#00BFC4
#00BFC4	0.764107714285714	0.182726212121212	1774	1	#00BFC4
#00BFC4	0.755743922077922	0.165461666666667	1775	1	#00BFC4
#F8766D	0.728810883116883	0.140569333333333	1776	1	#F8766D
#00BFC4	0.798644155844156	0.201196666666667	1777	1	#00BFC4
#00BFC4	0.770487194805195	0.188092121212121	1778	1	#00BFC4
#00BFC4	0.723309376623376	0.173901060606061	1779	1	#00BFC4
#00BFC4	0.778115922077922	0.194142909090909	1780	1	#00BFC4
#F8766D	0.772904805194805	0.205226515151515	1781	1	#F8766D
#00BFC4	0.718351636363636	0.171432545454545	1782	1	#00BFC4
#00BFC4	0.715540753246753	0.152662484848485	1783	1	#00BFC4
#00BFC4	0.74098012987013	0.149609939393939	1784	1	#00BFC4
#00BFC4	0.739161454545455	0.156576151515152	1785	1	#00BFC4
#00BFC4	0.720590493506494	0.236680181818182	1786	1	#00BFC4
#00BFC4	0.767992103896104	0.256970151515152	1787	1	#00BFC4
#00BFC4	0.768794961038961	0.230683181818182	1788	1	#00BFC4
#00BFC4	0.800147922077922	0.202756151515152	1789	1	#00BFC4
#00BFC4	0.785804441558442	0.170227727272727	1790	1	#00BFC4
#00BFC4	0.750817558441559	0.188078060606061	1791	1	#00BFC4
#00BFC4	0.750446441558442	0.204685515151515	1792	1	#00BFC4
#00BFC4	0.744334571428572	0.176982363636364	1793	1	#00BFC4
#00BFC4	0.770844571428571	0.190782454545455	1794	1	#00BFC4
#00BFC4	0.79790812987013	0.205187151515151	1795	1	#00BFC4
#00BFC4	0.702790753246753	0.161479636363636	1796	1	#00BFC4
#00BFC4	0.774154701298701	0.142671454545455	1797	1	#00BFC4
#00BFC4	0.825276545454546	0.171665696969697	1798	1	#00BFC4
#00BFC4	0.777815922077922	0.218122787878788	1799	1	#00BFC4
#00BFC4	0.786363714285714	0.195091575757576	1800	1	#00BFC4
#00BFC4	0.77384625974026	0.218379060606061	1801	1	#00BFC4
#00BFC4	0.772042441558442	0.190823424242424	1802	1	#00BFC4
#00BFC4	0.823769220779221	0.240880575757576	1803	1	#00BFC4
#00BFC4	0.780413480519481	0.207313151515152	1804	1	#00BFC4
#00BFC4	0.777641012987013	0.208791060606061	1805	1	#00BFC4
#00BFC4	0.802844103896104	0.218454333333333	1806	1	#00BFC4
#00BFC4	0.807579246753247	0.219612363636364	1807	1	#00BFC4
#00BFC4	0.771492623376623	0.204335212121212	1808	1	#00BFC4
#00BFC4	0.756256987012987	0.206165636363636	1809	1	#00BFC4
#00BFC4	0.70895748051948	0.237976333333333	1810	1	#00BFC4
#00BFC4	0.769783610389611	0.175056606060606	1811	1	#00BFC4
#00BFC4	0.810923064935065	0.189222757575758	1812	1	#00BFC4
#00BFC4	0.788227896103896	0.236523454545455	1813	1	#00BFC4
#00BFC4	0.758252025974026	0.203720696969697	1814	1	#00BFC4
#00BFC4	0.748041402597403	0.201936242424242	1815	1	#00BFC4
#00BFC4	0.788618909090909	0.192823515151515	1816	1	#00BFC4
#00BFC4	0.778804935064935	0.231953090909091	1817	1	#00BFC4
#00BFC4	0.748851818181818	0.26720303030303	1818	1	#00BFC4
#00BFC4	0.797011922077922	0.238957757575758	1819	1	#00BFC4
#00BFC4	0.788005922077922	0.296947151515151	1820	1	#00BFC4
#00BFC4	0.772492077922078	0.259784515151515	1821	1	#00BFC4
#00BFC4	0.73275361038961	0.240220909090909	1822	1	#00BFC4
#00BFC4	0.776318493506494	0.250218848484848	1823	1	#00BFC4
#00BFC4	0.754233428571429	0.19669	1824	1	#00BFC4
#00BFC4	0.74033561038961	0.214276606060606	1825	1	#00BFC4
#00BFC4	0.813994311688312	0.222016636363636	1826	1	#00BFC4
#00BFC4	0.77386987012987	0.229066060606061	1827	1	#00BFC4
#00BFC4	0.767198285714286	0.185348878787879	1828	1	#00BFC4
#00BFC4	0.837533818181818	0.216486242424242	1829	1	#00BFC4
#00BFC4	0.715279298701299	0.246204181818182	1830	1	#00BFC4
#00BFC4	0.754243116883117	0.245020878787879	1831	1	#00BFC4
#00BFC4	0.767550363636364	0.213494575757576	1832	1	#00BFC4
#00BFC4	0.773353246753247	0.202558	1833	1	#00BFC4
#00BFC4	0.806536025974026	0.157208787878788	1834	1	#00BFC4
#F8766D	0.778381116883117	0.146609393939394	1835	1	#F8766D
#F8766D	0.783431662337662	0.137053727272727	1836	1	#F8766D
#00BFC4	0.775345454545454	0.20201503030303	1837	1	#00BFC4
#00BFC4	0.754152467532468	0.241292939393939	1838	1	#00BFC4
#F8766D	0.801487662337662	0.202780727272727	1839	1	#F8766D
#00BFC4	0.777176545454546	0.214541242424242	1840	1	#00BFC4
#00BFC4	0.736526909090909	0.236766090909091	1841	1	#00BFC4
#00BFC4	0.765915922077922	0.201461636363636	1842	1	#00BFC4
#00BFC4	0.779041896103896	0.138870878787879	1843	1	#00BFC4
#00BFC4	0.788442987012987	0.151371393939394	1844	1	#00BFC4
#00BFC4	0.745623350649351	0.213381515151515	1845	1	#00BFC4
#00BFC4	0.752688181818182	0.209535363636364	1846	1	#00BFC4
#00BFC4	0.771869376623377	0.215710272727273	1847	1	#00BFC4
#00BFC4	0.786071506493507	0.13939896969697	1848	1	#00BFC4
#00BFC4	0.767411194805195	0.15932696969697	1849	1	#00BFC4
#00BFC4	0.783502571428571	0.149324272727273	1850	1	#00BFC4
#00BFC4	0.739356	0.266652242424242	1851	1	#00BFC4
#00BFC4	0.764446935064935	0.25492096969697	1852	1	#00BFC4
#00BFC4	0.734231948051948	0.244504424242424	1853	1	#00BFC4
#00BFC4	0.784333142857143	0.215404878787879	1854	1	#00BFC4
#00BFC4	0.783306805194805	0.180229393939394	1855	1	#00BFC4
#00BFC4	0.761536779220779	0.162865363636364	1856	1	#00BFC4
#00BFC4	0.745609506493507	0.218933272727273	1857	1	#00BFC4
#00BFC4	0.729008103896104	0.220246787878788	1858	1	#00BFC4
