colour	y	x	showSelected	PANEL	fill
#00BFC4	0.684460675324675	0.251709818181818	1684	1	#00BFC4
#00BFC4	0.715495896103896	0.248041939393939	1685	1	#00BFC4
#00BFC4	0.699957194805195	0.300246181818182	1686	1	#00BFC4
#00BFC4	0.805324571428571	0.206424242424242	1687	1	#00BFC4
#00BFC4	0.715518025974026	0.311294787878788	1688	1	#00BFC4
#00BFC4	0.669439688311688	0.256248	1689	1	#00BFC4
#F8766D	0.684135792207792	0.220309090909091	1690	1	#F8766D
#00BFC4	0.697217766233766	0.300196727272727	1691	1	#00BFC4
#00BFC4	0.722281974025974	0.235081818181818	1692	1	#00BFC4
#00BFC4	0.649064623376623	0.262836242424242	1693	1	#00BFC4
#00BFC4	0.747572363636364	0.336476606060606	1694	1	#00BFC4
#00BFC4	0.764878753246753	0.350291636363636	1695	1	#00BFC4
#00BFC4	0.699089974025974	0.215430787878788	1696	1	#00BFC4
#00BFC4	0.662397506493506	0.326090303030303	1697	1	#00BFC4
#00BFC4	0.687685402597403	0.329589939393939	1698	1	#00BFC4
#00BFC4	0.726880623376623	0.302300121212121	1699	1	#00BFC4
#00BFC4	0.699455688311688	0.262537696969697	1700	1	#00BFC4
#00BFC4	0.740164883116883	0.25353503030303	1701	1	#00BFC4
#00BFC4	0.743456831168831	0.285898909090909	1702	1	#00BFC4
#00BFC4	0.701428363636364	0.216975272727273	1703	1	#00BFC4
#00BFC4	0.679976727272727	0.304086060606061	1704	1	#00BFC4
#00BFC4	0.765723428571428	0.256214545454545	1705	1	#00BFC4
#00BFC4	0.643252779220779	0.229393696969697	1706	1	#00BFC4
#00BFC4	0.69350825974026	0.263906909090909	1707	1	#00BFC4
#00BFC4	0.767829714285714	0.284169454545455	1708	1	#00BFC4
#00BFC4	0.659304831168831	0.352346666666667	1709	1	#00BFC4
#00BFC4	0.750868883116883	0.320910181818182	1710	1	#00BFC4
#00BFC4	0.777452363636364	0.292950909090909	1711	1	#00BFC4
#00BFC4	0.774628467532468	0.260671878787879	1712	1	#00BFC4
#00BFC4	0.779353454545455	0.288780242424242	1713	1	#00BFC4
#00BFC4	0.770179324675325	0.353355151515151	1714	1	#00BFC4
#00BFC4	0.702644155844156	0.344274303030303	1715	1	#00BFC4
#00BFC4	0.665309922077922	0.277844606060606	1716	1	#00BFC4
#00BFC4	0.666873974025974	0.242364848484848	1717	1	#00BFC4
#00BFC4	0.680825038961039	0.275164121212121	1718	1	#00BFC4
#00BFC4	0.751382961038961	0.277525575757576	1719	1	#00BFC4
#00BFC4	0.697333714285714	0.174340242424242	1720	1	#00BFC4
#00BFC4	0.679544519480519	0.240441696969697	1721	1	#00BFC4
#00BFC4	0.717739948051948	0.170393090909091	1722	1	#00BFC4
#00BFC4	0.686584311688312	0.192725212121212	1723	1	#00BFC4
#F8766D	0.644928727272727	0.237209212121212	1724	1	#F8766D
#00BFC4	0.683188675324675	0.290150303030303	1725	1	#00BFC4
#00BFC4	0.821704103896104	0.269623515151515	1726	1	#00BFC4
#00BFC4	0.807360727272727	0.241624	1727	1	#00BFC4
#00BFC4	0.772414337662338	0.29794896969697	1728	1	#00BFC4
#00BFC4	0.684255168831169	0.246264	1729	1	#00BFC4
#00BFC4	0.711665038961039	0.282421939393939	1730	1	#00BFC4
#00BFC4	0.717160935064935	0.17468496969697	1731	1	#00BFC4
#00BFC4	0.730952623376623	0.221417818181818	1732	1	#00BFC4
#00BFC4	0.751146909090909	0.223865333333333	1733	1	#00BFC4
#00BFC4	0.700011428571429	0.248457696969697	1734	1	#00BFC4
#00BFC4	0.768696415584416	0.298589212121212	1735	1	#00BFC4
#00BFC4	0.698784519480519	0.236055151515151	1736	1	#00BFC4
#00BFC4	0.658683948051948	0.347932121212121	1737	1	#00BFC4
#F8766D	0.627603636363636	0.268193333333333	1738	1	#F8766D
#00BFC4	0.694448727272727	0.283427878787879	1739	1	#00BFC4
#F8766D	0.658770493506494	0.265725696969697	1740	1	#F8766D
#00BFC4	0.701733818181818	0.196817333333333	1741	1	#00BFC4
#00BFC4	0.730483948051948	0.228949090909091	1742	1	#00BFC4
#00BFC4	0.696044987012987	0.2514	1743	1	#00BFC4
#00BFC4	0.767993558441558	0.184575515151515	1744	1	#00BFC4
#F8766D	0.745425350649351	0.173815757575758	1745	1	#F8766D
#00BFC4	0.648315636363636	0.249747393939394	1746	1	#00BFC4
#00BFC4	0.688074701298701	0.262818303030303	1747	1	#00BFC4
#00BFC4	0.750877818181818	0.164994787878788	1748	1	#00BFC4
#00BFC4	0.70608987012987	0.239177212121212	1749	1	#00BFC4
#00BFC4	0.744037506493507	0.182011393939394	1750	1	#00BFC4
#F8766D	0.680105454545455	0.187724848484848	1751	1	#F8766D
#00BFC4	0.708119480519481	0.327197333333333	1752	1	#00BFC4
#00BFC4	0.678913350649351	0.241614909090909	1753	1	#00BFC4
#00BFC4	0.692890285714286	0.272805696969697	1754	1	#00BFC4
#00BFC4	0.707675220779221	0.274109575757576	1755	1	#00BFC4
#00BFC4	0.687775896103896	0.262833454545454	1756	1	#00BFC4
#00BFC4	0.682308155844156	0.217182181818182	1757	1	#00BFC4
#00BFC4	0.703511272727273	0.266050909090909	1758	1	#00BFC4
#00BFC4	0.690336623376623	0.216963636363636	1759	1	#00BFC4
#00BFC4	0.741303064935065	0.16837103030303	1760	1	#00BFC4
#F8766D	0.696919896103896	0.239282909090909	1761	1	#F8766D
#00BFC4	0.664014857142857	0.225921212121212	1762	1	#00BFC4
#00BFC4	0.714877506493506	0.313980363636364	1763	1	#00BFC4
#00BFC4	0.725644987012987	0.370047393939394	1764	1	#00BFC4
#00BFC4	0.75572374025974	0.27076896969697	1765	1	#00BFC4
#00BFC4	0.678638961038961	0.242638060606061	1766	1	#00BFC4
#00BFC4	0.705604051948052	0.211943878787879	1767	1	#00BFC4
#00BFC4	0.644448935064935	0.337363757575758	1768	1	#00BFC4
#00BFC4	0.729277402597403	0.268383393939394	1769	1	#00BFC4
#00BFC4	0.724971428571428	0.262601939393939	1770	1	#00BFC4
#00BFC4	0.69337548051948	0.262414303030303	1771	1	#00BFC4
#00BFC4	0.749955844155844	0.260051272727273	1772	1	#00BFC4
#00BFC4	0.757663480519481	0.34505903030303	1773	1	#00BFC4
#00BFC4	0.723646441558441	0.230432121212121	1774	1	#00BFC4
#00BFC4	0.717573090909091	0.236119393939394	1775	1	#00BFC4
#F8766D	0.675217558441558	0.201277333333333	1776	1	#F8766D
#00BFC4	0.782888311688312	0.295877575757576	1777	1	#00BFC4
#00BFC4	0.742821506493507	0.263204848484848	1778	1	#00BFC4
#00BFC4	0.682666077922078	0.268967878787879	1779	1	#00BFC4
#00BFC4	0.741777974025974	0.251389818181818	1780	1	#00BFC4
#F8766D	0.740367272727273	0.278142424242424	1781	1	#F8766D
#00BFC4	0.66274161038961	0.247039272727273	1782	1	#00BFC4
#00BFC4	0.648053922077922	0.209522666666667	1783	1	#00BFC4
#00BFC4	0.699925714285714	0.215857939393939	1784	1	#00BFC4
#00BFC4	0.692760103896104	0.212322787878788	1785	1	#00BFC4
#00BFC4	0.652528207792208	0.313448	1786	1	#00BFC4
#00BFC4	0.729848935064935	0.335153333333333	1787	1	#00BFC4
#00BFC4	0.729288935064935	0.303114545454545	1788	1	#00BFC4
#00BFC4	0.766041038961039	0.257770060606061	1789	1	#00BFC4
#00BFC4	0.747472311688312	0.204565454545455	1790	1	#00BFC4
#00BFC4	0.693083220779221	0.253166787878788	1791	1	#00BFC4
#00BFC4	0.693390961038961	0.29063296969697	1792	1	#00BFC4
#00BFC4	0.688517506493507	0.256093090909091	1793	1	#00BFC4
#00BFC4	0.722183480519481	0.262002545454545	1794	1	#00BFC4
#00BFC4	0.76241174025974	0.289930424242424	1795	1	#00BFC4
#00BFC4	0.622955220779221	0.229027636363636	1796	1	#00BFC4
#00BFC4	0.740940883116883	0.193885818181818	1797	1	#00BFC4
#00BFC4	0.777178909090909	0.207408242424242	1798	1	#00BFC4
#00BFC4	0.71268187012987	0.290854787878788	1799	1	#00BFC4
#00BFC4	0.729823688311688	0.242529939393939	1800	1	#00BFC4
#00BFC4	0.69881361038961	0.287807151515151	1801	1	#00BFC4
#00BFC4	0.700278857142857	0.256839151515152	1802	1	#00BFC4
#00BFC4	0.778131428571429	0.322685939393939	1803	1	#00BFC4
#00BFC4	0.730988987012987	0.27508896969697	1804	1	#00BFC4
#00BFC4	0.726039376623377	0.279564242424242	1805	1	#00BFC4
#00BFC4	0.762924467532468	0.287762787878788	1806	1	#00BFC4
#00BFC4	0.771610493506493	0.286013090909091	1807	1	#00BFC4
#00BFC4	0.714941922077922	0.271722666666667	1808	1	#00BFC4
#00BFC4	0.698072103896104	0.269080727272727	1809	1	#00BFC4
#00BFC4	0.632972779220779	0.322450787878788	1810	1	#00BFC4
#00BFC4	0.724594181818182	0.234790060606061	1811	1	#00BFC4
#00BFC4	0.763775376623377	0.250127393939394	1812	1	#00BFC4
#00BFC4	0.736392103896104	0.307675636363636	1813	1	#00BFC4
#00BFC4	0.691200311688312	0.277791878787879	1814	1	#00BFC4
#00BFC4	0.67856561038961	0.276035878787879	1815	1	#00BFC4
#00BFC4	0.743099012987013	0.25438496969697	1816	1	#00BFC4
#00BFC4	0.704871688311688	0.298957818181818	1817	1	#00BFC4
#00BFC4	0.656061818181818	0.336393939393939	1818	1	#00BFC4
#00BFC4	0.73281651948052	0.297612848484848	1819	1	#00BFC4
#00BFC4	0.71345225974026	0.381861333333333	1820	1	#00BFC4
#00BFC4	0.69522025974026	0.332647151515152	1821	1	#00BFC4
#00BFC4	0.644687168831169	0.309901818181818	1822	1	#00BFC4
#00BFC4	0.707362285714286	0.340184484848485	1823	1	#00BFC4
#00BFC4	0.685240207792208	0.264069090909091	1824	1	#00BFC4
#00BFC4	0.659742441558442	0.291906424242424	1825	1	#00BFC4
#00BFC4	0.772444779220779	0.296793818181818	1826	1	#00BFC4
#00BFC4	0.704237922077922	0.29613696969697	1827	1	#00BFC4
#00BFC4	0.691515220779221	0.233686424242424	1828	1	#00BFC4
#00BFC4	0.799028779220779	0.278363151515152	1829	1	#00BFC4
#00BFC4	0.619236675324675	0.334325818181818	1830	1	#00BFC4
#00BFC4	0.682878961038961	0.326938060606061	1831	1	#00BFC4
#00BFC4	0.704533922077922	0.279723757575758	1832	1	#00BFC4
#00BFC4	0.734477922077922	0.292577454545455	1833	1	#00BFC4
#00BFC4	0.787385662337662	0.212235151515151	1834	1	#00BFC4
#F8766D	0.743056935064935	0.223092121212121	1835	1	#F8766D
#F8766D	0.747363012987013	0.212996727272727	1836	1	#F8766D
#00BFC4	0.706555844155844	0.25135103030303	1837	1	#00BFC4
#00BFC4	0.690776103896104	0.34189903030303	1838	1	#00BFC4
#F8766D	0.759555844155844	0.263741090909091	1839	1	#F8766D
#00BFC4	0.722295792207792	0.299928606060606	1840	1	#00BFC4
#00BFC4	0.667401142857143	0.319828	1841	1	#00BFC4
#00BFC4	0.708032519480519	0.266682909090909	1842	1	#00BFC4
#00BFC4	0.730037714285714	0.191774424242424	1843	1	#00BFC4
#00BFC4	0.757964155844156	0.211503757575758	1844	1	#00BFC4
#00BFC4	0.685786909090909	0.302398787878788	1845	1	#00BFC4
#00BFC4	0.698243636363637	0.299432363636364	1846	1	#00BFC4
#00BFC4	0.729976207792208	0.311768363636364	1847	1	#00BFC4
#00BFC4	0.739860051948052	0.175595878787879	1848	1	#00BFC4
#00BFC4	0.712221402597403	0.212162424242424	1849	1	#00BFC4
#00BFC4	0.747568727272727	0.206842545454545	1850	1	#00BFC4
#00BFC4	0.648795428571429	0.35560896969697	1851	1	#00BFC4
#00BFC4	0.692540987012987	0.337447515151515	1852	1	#00BFC4
#00BFC4	0.648683636363636	0.317454060606061	1853	1	#00BFC4
#00BFC4	0.726922181818182	0.279437696969697	1854	1	#00BFC4
#00BFC4	0.742749298701299	0.26226303030303	1855	1	#00BFC4
#00BFC4	0.69500425974026	0.211116	1856	1	#00BFC4
#00BFC4	0.68247438961039	0.303824	1857	1	#00BFC4
#00BFC4	0.660375272727273	0.303550787878788	1858	1	#00BFC4
