colour	y	x	showSelected	PANEL	fill
#00BFC4	0.384719967532468	0.517888257575758	1682	1	#00BFC4
#00BFC4	0.581948051948052	0.298925189393939	1683	1	#00BFC4
#00BFC4	0.516647727272727	0.337973484848485	1684	1	#00BFC4
#00BFC4	0.566030844155844	0.367083333333333	1685	1	#00BFC4
#00BFC4	0.536493506493506	0.453309659090909	1686	1	#00BFC4
#00BFC4	0.721846590909091	0.300871212121212	1687	1	#00BFC4
#00BFC4	0.569784902597403	0.459640151515152	1688	1	#00BFC4
#00BFC4	0.479508928571429	0.3565625	1689	1	#00BFC4
#F8766D	0.505377435064935	0.313958333333333	1690	1	#F8766D
#00BFC4	0.530969967532467	0.43483428030303	1691	1	#00BFC4
#00BFC4	0.581696428571429	0.339133522727273	1692	1	#00BFC4
#00BFC4	0.448161525974026	0.371642992424242	1693	1	#00BFC4
#00BFC4	0.617987012987013	0.489450757575758	1694	1	#00BFC4
#00BFC4	0.651655844155844	0.521439393939394	1695	1	#00BFC4
#00BFC4	0.54492288961039	0.308570075757576	1696	1	#00BFC4
#00BFC4	0.47424512987013	0.50829071969697	1697	1	#00BFC4
#00BFC4	0.525965909090909	0.501813446969697	1698	1	#00BFC4
#00BFC4	0.589837662337662	0.455426136363636	1699	1	#00BFC4
#00BFC4	0.534492694805195	0.374820075757576	1700	1	#00BFC4
#00BFC4	0.586586850649351	0.333721590909091	1701	1	#00BFC4
#00BFC4	0.594602272727273	0.387140151515152	1702	1	#00BFC4
#00BFC4	0.542913961038961	0.2865625	1703	1	#00BFC4
#00BFC4	0.510340909090909	0.455681818181818	1704	1	#00BFC4
#00BFC4	0.661160714285714	0.382310606060606	1705	1	#00BFC4
#00BFC4	0.43913961038961	0.3384375	1706	1	#00BFC4
#00BFC4	0.534273538961039	0.391979166666667	1707	1	#00BFC4
#00BFC4	0.647780032467533	0.3896875	1708	1	#00BFC4
#00BFC4	0.470482954545455	0.517528409090909	1709	1	#00BFC4
#00BFC4	0.624638798701299	0.438357007575758	1710	1	#00BFC4
#00BFC4	0.645637175324675	0.387627840909091	1711	1	#00BFC4
#00BFC4	0.65617288961039	0.327902462121212	1712	1	#00BFC4
#00BFC4	0.669517045454545	0.421463068181818	1713	1	#00BFC4
#00BFC4	0.661647727272727	0.504848484848485	1714	1	#00BFC4
#00BFC4	0.540933441558441	0.489427083333333	1715	1	#00BFC4
#00BFC4	0.478198051948052	0.391070075757576	1716	1	#00BFC4
#00BFC4	0.477459415584416	0.318314393939394	1717	1	#00BFC4
#00BFC4	0.526497564935065	0.396287878787879	1718	1	#00BFC4
#00BFC4	0.653015422077922	0.398494318181818	1719	1	#00BFC4
#00BFC4	0.5709375	0.24984375	1720	1	#00BFC4
#00BFC4	0.52838474025974	0.352575757575758	1721	1	#00BFC4
#00BFC4	0.59992288961039	0.236993371212121	1722	1	#00BFC4
#00BFC4	0.533157467532468	0.259332386363636	1723	1	#00BFC4
#F8766D	0.457528409090909	0.375710227272727	1724	1	#F8766D
#00BFC4	0.535783279220779	0.425795454545455	1725	1	#00BFC4
#00BFC4	0.77288961038961	0.396875	1726	1	#00BFC4
#00BFC4	0.757650162337662	0.347215909090909	1727	1	#00BFC4
#00BFC4	0.70260551948052	0.451245265151515	1728	1	#00BFC4
#00BFC4	0.54237012987013	0.383522727272727	1729	1	#00BFC4
#00BFC4	0.587930194805195	0.428035037878788	1730	1	#00BFC4
#00BFC4	0.597597402597403	0.23016571969697	1731	1	#00BFC4
#00BFC4	0.62057224025974	0.324720643939394	1732	1	#00BFC4
#00BFC4	0.654793019480519	0.327286931818182	1733	1	#00BFC4
#00BFC4	0.579253246753247	0.356344696969697	1734	1	#00BFC4
#00BFC4	0.686351461038961	0.441576704545455	1735	1	#00BFC4
#00BFC4	0.553762175324675	0.342400568181818	1736	1	#00BFC4
#00BFC4	0.495750811688312	0.559715909090909	1737	1	#00BFC4
#F8766D	0.443721590909091	0.460591856060606	1738	1	#F8766D
#00BFC4	0.560068993506494	0.444725378787879	1739	1	#00BFC4
#F8766D	0.500827922077922	0.450497159090909	1740	1	#F8766D
#00BFC4	0.571323051948052	0.27329071969697	1741	1	#00BFC4
#00BFC4	0.616298701298701	0.36032196969697	1742	1	#00BFC4
#00BFC4	0.540629058441559	0.342537878787879	1743	1	#00BFC4
#00BFC4	0.679326298701299	0.2615625	1744	1	#00BFC4
#F8766D	0.631659902597403	0.270738636363636	1745	1	#F8766D
#00BFC4	0.472029220779221	0.373418560606061	1746	1	#00BFC4
#00BFC4	0.542780032467533	0.393669507575758	1747	1	#00BFC4
#00BFC4	0.66166801948052	0.224588068181818	1748	1	#00BFC4
#00BFC4	0.575409902597403	0.377973484848485	1749	1	#00BFC4
#00BFC4	0.647666396103896	0.258011363636364	1750	1	#00BFC4
#F8766D	0.532284902597403	0.305625	1751	1	#F8766D
#00BFC4	0.584699675324675	0.50186553030303	1752	1	#00BFC4
#00BFC4	0.530499188311688	0.377788825757576	1753	1	#00BFC4
#00BFC4	0.559882305194805	0.416472537878788	1754	1	#00BFC4
#00BFC4	0.563766233766234	0.372547348484848	1755	1	#00BFC4
#00BFC4	0.52981737012987	0.374640151515152	1756	1	#00BFC4
#00BFC4	0.526193181818182	0.305762310606061	1757	1	#00BFC4
#00BFC4	0.564464285714286	0.385198863636364	1758	1	#00BFC4
#00BFC4	0.548693181818182	0.318068181818182	1759	1	#00BFC4
#00BFC4	0.646842532467533	0.235535037878788	1760	1	#00BFC4
#F8766D	0.546712662337662	0.382481060606061	1761	1	#F8766D
#00BFC4	0.517528409090909	0.35375946969697	1762	1	#00BFC4
#00BFC4	0.605625	0.499583333333333	1763	1	#00BFC4
#00BFC4	0.615556006493506	0.588035037878788	1764	1	#00BFC4
#00BFC4	0.676838474025974	0.41625	1765	1	#00BFC4
#00BFC4	0.530316558441558	0.367443181818182	1766	1	#00BFC4
#00BFC4	0.572398538961039	0.317277462121212	1767	1	#00BFC4
#00BFC4	0.471156655844156	0.544171401515152	1768	1	#00BFC4
#00BFC4	0.625693993506494	0.429190340909091	1769	1	#00BFC4
#00BFC4	0.620827922077922	0.411032196969697	1770	1	#00BFC4
#00BFC4	0.544038149350649	0.381410984848485	1771	1	#00BFC4
#00BFC4	0.649963474025974	0.368063446969697	1772	1	#00BFC4
#00BFC4	0.655758928571429	0.540392992424242	1773	1	#00BFC4
#00BFC4	0.605158279220779	0.323849431818182	1774	1	#00BFC4
#00BFC4	0.604955357142857	0.367533143939394	1775	1	#00BFC4
#F8766D	0.524119318181818	0.338484848484848	1776	1	#F8766D
#00BFC4	0.71538961038961	0.48438446969697	1777	1	#00BFC4
#00BFC4	0.65268262987013	0.410530303030303	1778	1	#00BFC4
#00BFC4	0.558323863636364	0.456074810606061	1779	1	#00BFC4
#00BFC4	0.637073863636364	0.368920454545455	1780	1	#00BFC4
#F8766D	0.632041396103896	0.439635416666667	1781	1	#F8766D
#00BFC4	0.50950487012987	0.389308712121212	1782	1	#00BFC4
#00BFC4	0.474070616883117	0.318532196969697	1783	1	#00BFC4
#00BFC4	0.574590097402597	0.339545454545455	1784	1	#00BFC4
#00BFC4	0.560665584415584	0.307391098484848	1785	1	#00BFC4
#00BFC4	0.472702922077922	0.462926136363636	1786	1	#00BFC4
#00BFC4	0.612792207792208	0.501434659090909	1787	1	#00BFC4
#00BFC4	0.609423701298701	0.43797821969697	1788	1	#00BFC4
#00BFC4	0.658388798701299	0.361841856060606	1789	1	#00BFC4
#00BFC4	0.632853084415584	0.260317234848485	1790	1	#00BFC4
#00BFC4	0.551574675324675	0.392253787878788	1791	1	#00BFC4
#00BFC4	0.5525	0.470785984848485	1792	1	#00BFC4
#00BFC4	0.552357954545455	0.420767045454545	1793	1	#00BFC4
#00BFC4	0.601071428571429	0.406898674242424	1794	1	#00BFC4
#00BFC4	0.668031655844156	0.477215909090909	1795	1	#00BFC4
#00BFC4	0.422256493506494	0.361893939393939	1796	1	#00BFC4
#00BFC4	0.642808441558442	0.301410984848485	1797	1	#00BFC4
#00BFC4	0.649362824675325	0.275965909090909	1798	1	#00BFC4
#00BFC4	0.552081980519481	0.436704545454545	1799	1	#00BFC4
#00BFC4	0.589784902597403	0.335691287878788	1800	1	#00BFC4
#00BFC4	0.52182224025974	0.423641098484848	1801	1	#00BFC4
#00BFC4	0.522378246753247	0.38078125	1802	1	#00BFC4
#00BFC4	0.659898538961039	0.480752840909091	1803	1	#00BFC4
#00BFC4	0.607528409090909	0.41000946969697	1804	1	#00BFC4
#00BFC4	0.59455762987013	0.423072916666667	1805	1	#00BFC4
#00BFC4	0.664277597402598	0.42890625	1806	1	#00BFC4
#00BFC4	0.669922889610389	0.418863636363636	1807	1	#00BFC4
#00BFC4	0.577297077922078	0.418323863636364	1808	1	#00BFC4
#00BFC4	0.551420454545455	0.400482954545455	1809	1	#00BFC4
#00BFC4	0.443810876623377	0.486188446969697	1810	1	#00BFC4
#00BFC4	0.614078733766234	0.366742424242424	1811	1	#00BFC4
#00BFC4	0.641063311688312	0.37954071969697	1812	1	#00BFC4
#00BFC4	0.607378246753247	0.459005681818182	1813	1	#00BFC4
#00BFC4	0.533518668831169	0.438442234848485	1814	1	#00BFC4
#00BFC4	0.509375	0.430492424242424	1815	1	#00BFC4
#00BFC4	0.621363636363636	0.388636363636364	1816	1	#00BFC4
#00BFC4	0.525933441558442	0.427159090909091	1817	1	#00BFC4
#00BFC4	0.436018668831169	0.470776515151515	1818	1	#00BFC4
#00BFC4	0.570872564935065	0.412225378787879	1819	1	#00BFC4
#00BFC4	0.537792207792208	0.551590909090909	1820	1	#00BFC4
#00BFC4	0.512568993506494	0.478205492424242	1821	1	#00BFC4
#00BFC4	0.443043831168831	0.430956439393939	1822	1	#00BFC4
#00BFC4	0.547881493506494	0.510331439393939	1823	1	#00BFC4
#00BFC4	0.511765422077922	0.406183712121212	1824	1	#00BFC4
#00BFC4	0.482828733766234	0.44717803030303	1825	1	#00BFC4
#00BFC4	0.670085227272727	0.435535037878788	1826	1	#00BFC4
#00BFC4	0.537345779220779	0.430454545454546	1827	1	#00BFC4
#00BFC4	0.503839285714286	0.321122159090909	1828	1	#00BFC4
#00BFC4	0.693993506493507	0.400255681818182	1829	1	#00BFC4
#00BFC4	0.397698863636364	0.497528409090909	1830	1	#00BFC4
#00BFC4	0.514366883116883	0.472466856060606	1831	1	#00BFC4
#00BFC4	0.551351461038961	0.396216856060606	1832	1	#00BFC4
#00BFC4	0.633246753246753	0.488267045454545	1833	1	#00BFC4
#00BFC4	0.723267045454545	0.326051136363636	1834	1	#00BFC4
#F8766D	0.637325487012987	0.40188446969697	1835	1	#F8766D
#F8766D	0.642414772727273	0.384644886363636	1836	1	#F8766D
#00BFC4	0.542435064935065	0.350094696969697	1837	1	#00BFC4
#00BFC4	0.540998376623377	0.557002840909091	1838	1	#00BFC4
#F8766D	0.631132305194805	0.409848484848485	1839	1	#F8766D
#00BFC4	0.581627435064935	0.479000946969697	1840	1	#00BFC4
#00BFC4	0.50536525974026	0.491766098484848	1841	1	#00BFC4
#00BFC4	0.562901785714286	0.40374053030303	1842	1	#00BFC4
#00BFC4	0.60695211038961	0.30204071969697	1843	1	#00BFC4
#00BFC4	0.661765422077922	0.333901515151515	1844	1	#00BFC4
#00BFC4	0.543648538961039	0.496410984848485	1845	1	#00BFC4
#00BFC4	0.561603084415585	0.49077178030303	1846	1	#00BFC4
#00BFC4	0.624963474025974	0.51796875	1847	1	#00BFC4
#00BFC4	0.619874188311688	0.256032196969697	1848	1	#00BFC4
#00BFC4	0.571245941558442	0.329839015151515	1849	1	#00BFC4
#00BFC4	0.652487824675325	0.325269886363636	1850	1	#00BFC4
#00BFC4	0.433709415584416	0.539621212121212	1851	1	#00BFC4
#00BFC4	0.524752435064935	0.503882575757576	1852	1	#00BFC4
#00BFC4	0.444034090909091	0.464460227272727	1853	1	#00BFC4
#00BFC4	0.575608766233766	0.417107007575758	1854	1	#00BFC4
#00BFC4	0.630925324675325	0.436316287878788	1855	1	#00BFC4
#00BFC4	0.536534090909091	0.29670928030303	1856	1	#00BFC4
#00BFC4	0.524147727272727	0.489479166666667	1857	1	#00BFC4
#00BFC4	0.49525974025974	0.487253787878788	1858	1	#00BFC4
